  233   11 / $Id$
  213   11       9000.000        500.000       0.142
  214    1       9050.000          0.000       0.135
  214    2       9050.000         50.000       0.135
  214    3       9050.000        100.000       0.135
  214    4       9050.000        150.000       0.135
  214    5       9050.000        200.000       0.135
  214    6       9050.000        250.000       0.135
  214    7       9050.000        300.000       0.135
  214    8       9050.000        350.000       0.135
  214    9       9050.000        400.000       0.135
  214   10       9050.000        450.000       0.135
  214   11       9050.000        500.000       0.135
  215    1       9100.000          0.000       0.128
  215    2       9100.000         50.000       0.128
  215    3       9100.000        100.000       0.128
  215    4       9100.000        150.000       0.128
  215    5       9100.000        200.000       0.128
  215    6       9100.000        250.000       0.128
  215    7       9100.000        300.000       0.128
  215    8       9100.000        350.000       0.128
  215    9       9100.000        400.000       0.128
  215   10       9100.000        450.000       0.128
  215   11       9100.000        500.000       0.128
  216    1       9150.000          0.000       0.121
  216    2       9150.000         50.000       0.121
  216    3       9150.000        100.000       0.121
  216    4       9150.000        150.000       0.121
  216    5       9150.000        200.000       0.121
  216    6       9150.000        250.000       0.121
  216    7       9150.000        300.000       0.121
  216    8       9150.000        350.000       0.121
  216    9       9150.000        400.000       0.121
  216   10       9150.000        450.000       0.121
  216   11       9150.000        500.000       0.121
  217    1       9200.000          0.000       0.114
  217    2       9200.000         50.000       0.114
  217    3       9200.000        100.000       0.114
  217    4       9200.000        150.000       0.114
  217    5       9200.000        200.000       0.114
  217    6       9200.000        250.000       0.114
  217    7       9200.000        300.000       0.114
  217    8       9200.000        350.000       0.114
  217    9       9200.000        400.000       0.114
  217   10       9200.000        450.000       0.114
  217   11       9200.000        500.000       0.114
  218    1       9250.000          0.000       0.107
  218    2       9250.000         50.000       0.107
  218    3       9250.000        100.000       0.107
  218    4       9250.000        150.000       0.107
  218    5       9250.000        200.000       0.107
  218    6       9250.000        250.000       0.107
  218    7       9250.000        300.000       0.107
  218    8       9250.000        350.000       0.107
  218    9       9250.000        400.000       0.107
  218   10       9250.000        450.000       0.107
  218   11       9250.000        500.000       0.107
  219    1       9300.000          0.000       0.100
  219    2       9300.000         50.000       0.100
  219    3       9300.000        100.000       0.100
  219    4       9300.000        150.000       0.100
  219    5       9300.000        200.000       0.100
  219    6       9300.000        250.000       0.100
  219    7       9300.000        300.000       0.100
  219    8       9300.000        350.000       0.100
  219    9       9300.000        400.000       0.100
  219   10       9300.000        450.000       0.100
  219   11       9300.000        500.000       0.100
  220    1       9350.000          0.000       0.093
  220    2       9350.000         50.000       0.093
  220    3       9350.000        100.000       0.093
  220    4       9350.000        150.000       0.093
  220    5       9350.000        200.000       0.093
  220    6       9350.000        250.000       0.093
  220    7       9350.000        300.000       0.093
  220    8       9350.000        350.000       0.093
  220    9       9350.000        400.000       0.093
  220   10       9350.000        450.000       0.093
  220   11       9350.000        500.000       0.093
  221    1       9400.000          0.000       0.086
  221    2       9400.000         50.000       0.086
  221    3       9400.000        100.000       0.086
  221    4       9400.000        150.000       0.086
  221    5       9400.000        200.000       0.086
  221    6       9400.000        250.000       0.086
  221    7       9400.000        300.000       0.086
  221    8       9400.000        350.000       0.086
  221    9       9400.000        400.000       0.086
  221   10       9400.000        450.000       0.086
  221   11       9400.000        500.000       0.086
  222    1       9450.000          0.000       0.078
  222    2       9450.000         50.000       0.078
  222    3       9450.000        100.000       0.078
  222    4       9450.000        150.000       0.078
  222    5       9450.000        200.000       0.078
  222    6       9450.000        250.000       0.078
  222    7       9450.000        300.000       0.078
  222    8       9450.000        350.000       0.078
  222    9       9450.000        400.000       0.078
  222   10       9450.000        450.000       0.078
  222   11       9450.000        500.000       0.078
  223    1       9500.000          0.000       0.071
  223    2       9500.000         50.000       0.071
  223    3       9500.000        100.000       0.071
  223    4       9500.000        150.000       0.071
  223    5       9500.000        200.000       0.071
  223    6       9500.000        250.000       0.071
  223    7       9500.000        300.000       0.071
  223    8       9500.000        350.000       0.071
  223    9       9500.000        400.000       0.071
  223   10       9500.000        450.000       0.071
  223   11       9500.000        500.000       0.071
  224    1       9550.000          0.000       0.064
  224    2       9550.000         50.000       0.064
  224    3       9550.000        100.000       0.064
  224    4       9550.000        150.000       0.064
  224    5       9550.000        200.000       0.064
  224    6       9550.000        250.000       0.064
  224    7       9550.000        300.000       0.064
  224    8       9550.000        350.000       0.064
  224    9       9550.000        400.000       0.064
  224   10       9550.000        450.000       0.064
  224   11       9550.000        500.000       0.064
  225    1       9600.000          0.000       0.057
  225    2       9600.000         50.000       0.057
  225    3       9600.000        100.000       0.057
  225    4       9600.000        150.000       0.057
  225    5       9600.000        200.000       0.057
  225    6       9600.000        250.000       0.057
  225    7       9600.000        300.000       0.057
  225    8       9600.000        350.000       0.057
  225    9       9600.000        400.000       0.057
  225   10       9600.000        450.000       0.057
  225   11       9600.000        500.000       0.057
  226    1       9650.000          0.000       0.050
  226    2       9650.000         50.000       0.050
  226    3       9650.000        100.000       0.050
  226    4       9650.000        150.000       0.050
  226    5       9650.000        200.000       0.050
  226    6       9650.000        250.000       0.050
  226    7       9650.000        300.000       0.050
  226    8       9650.000        350.000       0.050
  226    9       9650.000        400.000       0.050
  226   10       9650.000        450.000       0.050
  226   11       9650.000        500.000       0.050
  227    1       9700.000          0.000       0.043
  227    2       9700.000         50.000       0.043
  227    3       9700.000        100.000       0.043
  227    4       9700.000        150.000       0.043
  227    5       9700.000        200.000       0.043
  227    6       9700.000        250.000       0.043
  227    7       9700.000        300.000       0.043
  227    8       9700.000        350.000       0.043
  227    9       9700.000        400.000       0.043
  227   10       9700.000        450.000       0.043
  227   11       9700.000        500.000       0.043
  228    1       9750.000          0.000       0.036
  228    2       9750.000         50.000       0.036
  228    3       9750.000        100.000       0.036
  228    4       9750.000        150.000       0.036
  228    5       9750.000        200.000       0.036
  228    6       9750.000        250.000       0.036
  228    7       9750.000        300.000       0.036
  228    8       9750.000        350.000       0.036
  228    9       9750.000        400.000       0.036
  228   10       9750.000        450.000       0.036
  228   11       9750.000        500.000       0.036
  229    1       9800.000          0.000       0.029
  229    2       9800.000         50.000       0.029
  229    3       9800.000        100.000       0.029
  229    4       9800.000        150.000       0.029
  229    5       9800.000        200.000       0.029
  229    6       9800.000        250.000       0.029
  229    7       9800.000        300.000       0.029
  229    8       9800.000        350.000       0.029
  229    9       9800.000        400.000       0.029
  229   10       9800.000        450.000       0.029
  229   11       9800.000        500.000       0.029
  230    1       9850.000          0.000       0.021
  230    2       9850.000         50.000       0.021
  230    3       9850.000        100.000       0.021
  230    4       9850.000        150.000       0.021
  230    5       9850.000        200.000       0.021
  230    6       9850.000        250.000       0.021
  230    7       9850.000        300.000       0.021
  230    8       9850.000        350.000       0.021
  230    9       9850.000        400.000       0.021
  230   10       9850.000        450.000       0.021
  230   11       9850.000        500.000       0.021
  231    1       9900.000          0.000       0.014
  231    2       9900.000         50.000       0.014
  231    3       9900.000        100.000       0.014
  231    4       9900.000        150.000       0.014
  231    5       9900.000        200.000       0.014
  231    6       9900.000        250.000       0.014
  231    7       9900.000        300.000       0.014
  231    8       9900.000        350.000       0.014
  231    9       9900.000        400.000       0.014
  231   10       9900.000        450.000       0.014
  231   11       9900.000        500.000       0.014
  232    1       9950.000          0.000       0.007
  232    2       9950.000         50.000       0.007
  232    3       9950.000        100.000       0.007
  232    4       9950.000        150.000       0.007
  232    5       9950.000        200.000       0.007
  232    6       9950.000        250.000       0.007
  232    7       9950.000        300.000       0.007
  232    8       9950.000        350.000       0.007
  232    9       9950.000        400.000       0.007
  232   10       9950.000        450.000       0.007
  232   11       9950.000        500.000       0.007
  233    1      10000.000          0.000       0.000
  233    2      10000.000         50.000       0.000
  233    3      10000.000        100.000       0.000
  233    4      10000.000        150.000       0.000
  233    5      10000.000        200.000       0.000
  233    6      10000.000        250.000       0.000
  233    7      10000.000        300.000       0.000
  233    8      10000.000        350.000       0.000
  233    9      10000.000        400.000       0.000
  233   10      10000.000        450.000       0.000
  233   11      10000.000        500.000       0.000
