 1501     11
 1264     10      126.2986        2.2500      -38.1502
 1264     11      126.2986        2.5000      -38.1502
 1265      1      126.3986        0.0000      -38.2002
 1265      2      126.3986        0.2500      -38.2002
 1265      3      126.3986        0.5000      -38.2002
 1265      4      126.3986        0.7500      -38.2002
 1265      5      126.3986        1.0000      -38.2002
 1265      6      126.3986        1.2500      -38.2002
 1265      7      126.3986        1.5000      -38.2002
 1265      8      126.3986        1.7500      -38.2002
 1265      9      126.3986        2.0000      -38.2002
 1265     10      126.3986        2.2500      -38.2002
 1265     11      126.3986        2.5000      -38.2002
 1266      1      126.4986        0.0000      -38.2502
 1266      2      126.4986        0.2500      -38.2502
 1266      3      126.4986        0.5000      -38.2502
 1266      4      126.4986        0.7500      -38.2502
 1266      5      126.4986        1.0000      -38.2502
 1266      6      126.4986        1.2500      -38.2502
 1266      7      126.4986        1.5000      -38.2502
 1266      8      126.4986        1.7500      -38.2502
 1266      9      126.4986        2.0000      -38.2502
 1266     10      126.4986        2.2500      -38.2502
 1266     11      126.4986        2.5000      -38.2502
 1267      1      126.5986        0.0000      -38.3002
 1267      2      126.5986        0.2500      -38.3002
 1267      3      126.5986        0.5000      -38.3002
 1267      4      126.5986        0.7500      -38.3002
 1267      5      126.5986        1.0000      -38.3002
 1267      6      126.5986        1.2500      -38.3002
 1267      7      126.5986        1.5000      -38.3002
 1267      8      126.5986        1.7500      -38.3002
 1267      9      126.5986        2.0000      -38.3002
 1267     10      126.5986        2.2500      -38.3002
 1267     11      126.5986        2.5000      -38.3002
 1268      1      126.6986        0.0000      -38.3502
 1268      2      126.6986        0.2500      -38.3502
 1268      3      126.6986        0.5000      -38.3502
 1268      4      126.6986        0.7500      -38.3502
 1268      5      126.6986        1.0000      -38.3502
 1268      6      126.6986        1.2500      -38.3502
 1268      7      126.6986        1.5000      -38.3502
 1268      8      126.6986        1.7500      -38.3502
 1268      9      126.6986        2.0000      -38.3502
 1268     10      126.6986        2.2500      -38.3502
 1268     11      126.6986        2.5000      -38.3502
 1269      1      126.7986        0.0000      -38.4002
 1269      2      126.7986        0.2500      -38.4002
 1269      3      126.7986        0.5000      -38.4002
 1269      4      126.7986        0.7500      -38.4002
 1269      5      126.7986        1.0000      -38.4002
 1269      6      126.7986        1.2500      -38.4002
 1269      7      126.7986        1.5000      -38.4002
 1269      8      126.7986        1.7500      -38.4002
 1269      9      126.7986        2.0000      -38.4002
 1269     10      126.7986        2.2500      -38.4002
 1269     11      126.7986        2.5000      -38.4002
 1270      1      126.8986        0.0000      -38.4502
 1270      2      126.8986        0.2500      -38.4502
 1270      3      126.8986        0.5000      -38.4502
 1270      4      126.8986        0.7500      -38.4502
 1270      5      126.8986        1.0000      -38.4502
 1270      6      126.8986        1.2500      -38.4502
 1270      7      126.8986        1.5000      -38.4502
 1270      8      126.8986        1.7500      -38.4502
 1270      9      126.8986        2.0000      -38.4502
 1270     10      126.8986        2.2500      -38.4502
 1270     11      126.8986        2.5000      -38.4502
 1271      1      126.9986        0.0000      -38.5002
 1271      2      126.9986        0.2500      -38.5002
 1271      3      126.9986        0.5000      -38.5002
 1271      4      126.9986        0.7500      -38.5002
 1271      5      126.9986        1.0000      -38.5002
 1271      6      126.9986        1.2500      -38.5002
 1271      7      126.9986        1.5000      -38.5002
 1271      8      126.9986        1.7500      -38.5002
 1271      9      126.9986        2.0000      -38.5002
 1271     10      126.9986        2.2500      -38.5002
 1271     11      126.9986        2.5000      -38.5002
 1272      1      127.0986        0.0000      -38.5502
 1272      2      127.0986        0.2500      -38.5502
 1272      3      127.0986        0.5000      -38.5502
 1272      4      127.0986        0.7500      -38.5502
 1272      5      127.0986        1.0000      -38.5502
 1272      6      127.0986        1.2500      -38.5502
 1272      7      127.0986        1.5000      -38.5502
 1272      8      127.0986        1.7500      -38.5502
 1272      9      127.0986        2.0000      -38.5502
 1272     10      127.0986        2.2500      -38.5502
 1272     11      127.0986        2.5000      -38.5502
 1273      1      127.1986        0.0000      -38.6002
 1273      2      127.1986        0.2500      -38.6002
 1273      3      127.1986        0.5000      -38.6002
 1273      4      127.1986        0.7500      -38.6002
 1273      5      127.1986        1.0000      -38.6002
 1273      6      127.1986        1.2500      -38.6002
 1273      7      127.1986        1.5000      -38.6002
 1273      8      127.1986        1.7500      -38.6002
 1273      9      127.1986        2.0000      -38.6002
 1273     10      127.1986        2.2500      -38.6002
 1273     11      127.1986        2.5000      -38.6002
 1274      1      127.2986        0.0000      -38.6502
 1274      2      127.2986        0.2500      -38.6502
 1274      3      127.2986        0.5000      -38.6502
 1274      4      127.2986        0.7500      -38.6502
 1274      5      127.2986        1.0000      -38.6502
 1274      6      127.2986        1.2500      -38.6502
 1274      7      127.2986        1.5000      -38.6502
 1274      8      127.2986        1.7500      -38.6502
 1274      9      127.2986        2.0000      -38.6502
 1274     10      127.2986        2.2500      -38.6502
 1274     11      127.2986        2.5000      -38.6502
 1275      1      127.3986        0.0000      -38.7002
 1275      2      127.3986        0.2500      -38.7002
 1275      3      127.3986        0.5000      -38.7002
 1275      4      127.3986        0.7500      -38.7002
 1275      5      127.3986        1.0000      -38.7002
 1275      6      127.3986        1.2500      -38.7002
 1275      7      127.3986        1.5000      -38.7002
 1275      8      127.3986        1.7500      -38.7002
 1275      9      127.3986        2.0000      -38.7002
 1275     10      127.3986        2.2500      -38.7002
 1275     11      127.3986        2.5000      -38.7002
 1276      1      127.4986        0.0000      -38.7502
 1276      2      127.4986        0.2500      -38.7502
 1276      3      127.4986        0.5000      -38.7502
 1276      4      127.4986        0.7500      -38.7502
 1276      5      127.4986        1.0000      -38.7502
 1276      6      127.4986        1.2500      -38.7502
 1276      7      127.4986        1.5000      -38.7502
 1276      8      127.4986        1.7500      -38.7502
 1276      9      127.4986        2.0000      -38.7502
 1276     10      127.4986        2.2500      -38.7502
 1276     11      127.4986        2.5000      -38.7502
 1277      1      127.5986        0.0000      -38.8002
 1277      2      127.5986        0.2500      -38.8002
 1277      3      127.5986        0.5000      -38.8002
 1277      4      127.5986        0.7500      -38.8002
 1277      5      127.5986        1.0000      -38.8002
 1277      6      127.5986        1.2500      -38.8002
 1277      7      127.5986        1.5000      -38.8002
 1277      8      127.5986        1.7500      -38.8002
 1277      9      127.5986        2.0000      -38.8002
 1277     10      127.5986        2.2500      -38.8002
 1277     11      127.5986        2.5000      -38.8002
 1278      1      127.6986        0.0000      -38.8502
 1278      2      127.6986        0.2500      -38.8502
 1278      3      127.6986        0.5000      -38.8502
 1278      4      127.6986        0.7500      -38.8502
 1278      5      127.6986        1.0000      -38.8502
 1278      6      127.6986        1.2500      -38.8502
 1278      7      127.6986        1.5000      -38.8502
 1278      8      127.6986        1.7500      -38.8502
 1278      9      127.6986        2.0000      -38.8502
 1278     10      127.6986        2.2500      -38.8502
 1278     11      127.6986        2.5000      -38.8502
 1279      1      127.7986        0.0000      -38.9002
 1279      2      127.7986        0.2500      -38.9002
 1279      3      127.7986        0.5000      -38.9002
 1279      4      127.7986        0.7500      -38.9002
 1279      5      127.7986        1.0000      -38.9002
 1279      6      127.7986        1.2500      -38.9002
 1279      7      127.7986        1.5000      -38.9002
 1279      8      127.7986        1.7500      -38.9002
 1279      9      127.7986        2.0000      -38.9002
 1279     10      127.7986        2.2500      -38.9002
 1279     11      127.7986        2.5000      -38.9002
 1280      1      127.8986        0.0000      -38.9502
 1280      2      127.8986        0.2500      -38.9502
 1280      3      127.8986        0.5000      -38.9502
 1280      4      127.8986        0.7500      -38.9502
 1280      5      127.8986        1.0000      -38.9502
 1280      6      127.8986        1.2500      -38.9502
 1280      7      127.8986        1.5000      -38.9502
 1280      8      127.8986        1.7500      -38.9502
 1280      9      127.8986        2.0000      -38.9502
 1280     10      127.8986        2.2500      -38.9502
 1280     11      127.8986        2.5000      -38.9502
 1281      1      127.9986        0.0000      -39.0002
 1281      2      127.9986        0.2500      -39.0002
 1281      3      127.9986        0.5000      -39.0002
 1281      4      127.9986        0.7500      -39.0002
 1281      5      127.9986        1.0000      -39.0002
 1281      6      127.9986        1.2500      -39.0002
 1281      7      127.9986        1.5000      -39.0002
 1281      8      127.9986        1.7500      -39.0002
 1281      9      127.9986        2.0000      -39.0002
 1281     10      127.9986        2.2500      -39.0002
 1281     11      127.9986        2.5000      -39.0002
 1282      1      128.0986        0.0000      -39.0502
 1282      2      128.0986        0.2500      -39.0502
 1282      3      128.0986        0.5000      -39.0502
 1282      4      128.0986        0.7500      -39.0502
 1282      5      128.0986        1.0000      -39.0502
 1282      6      128.0986        1.2500      -39.0502
 1282      7      128.0986        1.5000      -39.0502
 1282      8      128.0986        1.7500      -39.0502
 1282      9      128.0986        2.0000      -39.0502
 1282     10      128.0986        2.2500      -39.0502
 1282     11      128.0986        2.5000      -39.0502
 1283      1      128.1986        0.0000      -39.1002
 1283      2      128.1986        0.2500      -39.1002
 1283      3      128.1986        0.5000      -39.1002
 1283      4      128.1986        0.7500      -39.1002
 1283      5      128.1986        1.0000      -39.1002
 1283      6      128.1986        1.2500      -39.1002
 1283      7      128.1986        1.5000      -39.1002
 1283      8      128.1986        1.7500      -39.1002
 1283      9      128.1986        2.0000      -39.1002
 1283     10      128.1986        2.2500      -39.1002
 1283     11      128.1986        2.5000      -39.1002
 1284      1      128.2986        0.0000      -39.1502
 1284      2      128.2986        0.2500      -39.1502
 1284      3      128.2986        0.5000      -39.1502
 1284      4      128.2986        0.7500      -39.1502
 1284      5      128.2986        1.0000      -39.1502
 1284      6      128.2986        1.2500      -39.1502
 1284      7      128.2986        1.5000      -39.1502
 1284      8      128.2986        1.7500      -39.1502
 1284      9      128.2986        2.0000      -39.1502
 1284     10      128.2986        2.2500      -39.1502
 1284     11      128.2986        2.5000      -39.1502
 1285      1      128.3986        0.0000      -39.2002
 1285      2      128.3986        0.2500      -39.2002
 1285      3      128.3986        0.5000      -39.2002
 1285      4      128.3986        0.7500      -39.2002
 1285      5      128.3986        1.0000      -39.2002
 1285      6      128.3986        1.2500      -39.2002
 1285      7      128.3986        1.5000      -39.2002
 1285      8      128.3986        1.7500      -39.2002
 1285      9      128.3986        2.0000      -39.2002
 1285     10      128.3986        2.2500      -39.2002
 1285     11      128.3986        2.5000      -39.2002
 1286      1      128.4986        0.0000      -39.2502
 1286      2      128.4986        0.2500      -39.2502
 1286      3      128.4986        0.5000      -39.2502
 1286      4      128.4986        0.7500      -39.2502
 1286      5      128.4986        1.0000      -39.2502
 1286      6      128.4986        1.2500      -39.2502
 1286      7      128.4986        1.5000      -39.2502
 1286      8      128.4986        1.7500      -39.2502
 1286      9      128.4986        2.0000      -39.2502
 1286     10      128.4986        2.2500      -39.2502
 1286     11      128.4986        2.5000      -39.2502
 1287      1      128.5986        0.0000      -39.3002
 1287      2      128.5986        0.2500      -39.3002
 1287      3      128.5986        0.5000      -39.3002
 1287      4      128.5986        0.7500      -39.3002
 1287      5      128.5986        1.0000      -39.3002
 1287      6      128.5986        1.2500      -39.3002
 1287      7      128.5986        1.5000      -39.3002
 1287      8      128.5986        1.7500      -39.3002
 1287      9      128.5986        2.0000      -39.3002
 1287     10      128.5986        2.2500      -39.3002
 1287     11      128.5986        2.5000      -39.3002
 1288      1      128.6987        0.0000      -39.3502
 1288      2      128.6987        0.2500      -39.3502
 1288      3      128.6987        0.5000      -39.3502
 1288      4      128.6987        0.7500      -39.3502
 1288      5      128.6987        1.0000      -39.3502
 1288      6      128.6987        1.2500      -39.3502
 1288      7      128.6987        1.5000      -39.3502
 1288      8      128.6987        1.7500      -39.3502
 1288      9      128.6987        2.0000      -39.3502
 1288     10      128.6987        2.2500      -39.3502
 1288     11      128.6987        2.5000      -39.3502
 1289      1      128.7987        0.0000      -39.4002
 1289      2      128.7987        0.2500      -39.4002
 1289      3      128.7987        0.5000      -39.4002
 1289      4      128.7987        0.7500      -39.4002
 1289      5      128.7987        1.0000      -39.4002
 1289      6      128.7987        1.2500      -39.4002
 1289      7      128.7987        1.5000      -39.4002
 1289      8      128.7987        1.7500      -39.4002
 1289      9      128.7987        2.0000      -39.4002
 1289     10      128.7987        2.2500      -39.4002
 1289     11      128.7987        2.5000      -39.4002
 1290      1      128.8987        0.0000      -39.4502
 1290      2      128.8987        0.2500      -39.4502
 1290      3      128.8987        0.5000      -39.4502
 1290      4      128.8987        0.7500      -39.4502
 1290      5      128.8987        1.0000      -39.4502
 1290      6      128.8987        1.2500      -39.4502
 1290      7      128.8987        1.5000      -39.4502
 1290      8      128.8987        1.7500      -39.4502
 1290      9      128.8987        2.0000      -39.4502
 1290     10      128.8987        2.2500      -39.4502
 1290     11      128.8987        2.5000      -39.4502
 1291      1      128.9987        0.0000      -39.5002
 1291      2      128.9987        0.2500      -39.5002
 1291      3      128.9987        0.5000      -39.5002
 1291      4      128.9987        0.7500      -39.5002
 1291      5      128.9987        1.0000      -39.5002
 1291      6      128.9987        1.2500      -39.5002
 1291      7      128.9987        1.5000      -39.5002
 1291      8      128.9987        1.7500      -39.5002
 1291      9      128.9987        2.0000      -39.5002
 1291     10      128.9987        2.2500      -39.5002
 1291     11      128.9987        2.5000      -39.5002
 1292      1      129.0987        0.0000      -39.5502
 1292      2      129.0987        0.2500      -39.5502
 1292      3      129.0987        0.5000      -39.5502
 1292      4      129.0987        0.7500      -39.5502
 1292      5      129.0987        1.0000      -39.5502
 1292      6      129.0987        1.2500      -39.5502
 1292      7      129.0987        1.5000      -39.5502
 1292      8      129.0987        1.7500      -39.5502
 1292      9      129.0987        2.0000      -39.5502
 1292     10      129.0987        2.2500      -39.5502
 1292     11      129.0987        2.5000      -39.5502
 1293      1      129.1987        0.0000      -39.6002
 1293      2      129.1987        0.2500      -39.6002
 1293      3      129.1987        0.5000      -39.6002
 1293      4      129.1987        0.7500      -39.6002
 1293      5      129.1987        1.0000      -39.6002
 1293      6      129.1987        1.2500      -39.6002
 1293      7      129.1987        1.5000      -39.6002
 1293      8      129.1987        1.7500      -39.6002
 1293      9      129.1987        2.0000      -39.6002
 1293     10      129.1987        2.2500      -39.6002
 1293     11      129.1987        2.5000      -39.6002
 1294      1      129.2987        0.0000      -39.6502
 1294      2      129.2987        0.2500      -39.6502
 1294      3      129.2987        0.5000      -39.6502
 1294      4      129.2987        0.7500      -39.6502
 1294      5      129.2987        1.0000      -39.6502
 1294      6      129.2987        1.2500      -39.6502
 1294      7      129.2987        1.5000      -39.6502
 1294      8      129.2987        1.7500      -39.6502
 1294      9      129.2987        2.0000      -39.6502
 1294     10      129.2987        2.2500      -39.6502
 1294     11      129.2987        2.5000      -39.6502
 1295      1      129.3987        0.0000      -39.7002
 1295      2      129.3987        0.2500      -39.7002
 1295      3      129.3987        0.5000      -39.7002
 1295      4      129.3987        0.7500      -39.7002
 1295      5      129.3987        1.0000      -39.7002
 1295      6      129.3987        1.2500      -39.7002
 1295      7      129.3987        1.5000      -39.7002
 1295      8      129.3987        1.7500      -39.7002
 1295      9      129.3987        2.0000      -39.7002
 1295     10      129.3987        2.2500      -39.7002
 1295     11      129.3987        2.5000      -39.7002
 1296      1      129.4987        0.0000      -39.7502
 1296      2      129.4987        0.2500      -39.7502
 1296      3      129.4987        0.5000      -39.7502
 1296      4      129.4987        0.7500      -39.7502
 1296      5      129.4987        1.0000      -39.7502
 1296      6      129.4987        1.2500      -39.7502
 1296      7      129.4987        1.5000      -39.7502
 1296      8      129.4987        1.7500      -39.7502
 1296      9      129.4987        2.0000      -39.7502
 1296     10      129.4987        2.2500      -39.7502
 1296     11      129.4987        2.5000      -39.7502
 1297      1      129.5987        0.0000      -39.8002
 1297      2      129.5987        0.2500      -39.8002
 1297      3      129.5987        0.5000      -39.8002
 1297      4      129.5987        0.7500      -39.8002
 1297      5      129.5987        1.0000      -39.8002
 1297      6      129.5987        1.2500      -39.8002
 1297      7      129.5987        1.5000      -39.8002
 1297      8      129.5987        1.7500      -39.8002
 1297      9      129.5987        2.0000      -39.8002
 1297     10      129.5987        2.2500      -39.8002
 1297     11      129.5987        2.5000      -39.8002
 1298      1      129.6987        0.0000      -39.8502
 1298      2      129.6987        0.2500      -39.8502
 1298      3      129.6987        0.5000      -39.8502
 1298      4      129.6987        0.7500      -39.8502
 1298      5      129.6987        1.0000      -39.8502
 1298      6      129.6987        1.2500      -39.8502
 1298      7      129.6987        1.5000      -39.8502
 1298      8      129.6987        1.7500      -39.8502
 1298      9      129.6987        2.0000      -39.8502
 1298     10      129.6987        2.2500      -39.8502
 1298     11      129.6987        2.5000      -39.8502
 1299      1      129.7987        0.0000      -39.9002
 1299      2      129.7987        0.2500      -39.9002
 1299      3      129.7987        0.5000      -39.9002
 1299      4      129.7987        0.7500      -39.9002
 1299      5      129.7987        1.0000      -39.9002
 1299      6      129.7987        1.2500      -39.9002
 1299      7      129.7987        1.5000      -39.9002
 1299      8      129.7987        1.7500      -39.9002
 1299      9      129.7987        2.0000      -39.9002
 1299     10      129.7987        2.2500      -39.9002
 1299     11      129.7987        2.5000      -39.9002
 1300      1      129.8987        0.0000      -39.9502
 1300      2      129.8987        0.2500      -39.9502
 1300      3      129.8987        0.5000      -39.9502
 1300      4      129.8987        0.7500      -39.9502
 1300      5      129.8987        1.0000      -39.9502
 1300      6      129.8987        1.2500      -39.9502
 1300      7      129.8987        1.5000      -39.9502
 1300      8      129.8987        1.7500      -39.9502
 1300      9      129.8987        2.0000      -39.9502
 1300     10      129.8987        2.2500      -39.9502
 1300     11      129.8987        2.5000      -39.9502
 1301      1      129.9987        0.0000      -40.0002
 1301      2      129.9987        0.2500      -40.0002
 1301      3      129.9987        0.5000      -40.0002
 1301      4      129.9987        0.7500      -40.0002
 1301      5      129.9987        1.0000      -40.0002
 1301      6      129.9987        1.2500      -40.0002
 1301      7      129.9987        1.5000      -40.0002
 1301      8      129.9987        1.7500      -40.0002
 1301      9      129.9987        2.0000      -40.0002
 1301     10      129.9987        2.2500      -40.0002
 1301     11      129.9987        2.5000      -40.0002
 1302      1      130.0987        0.0000      -40.0502
 1302      2      130.0987        0.2500      -40.0502
 1302      3      130.0987        0.5000      -40.0502
 1302      4      130.0987        0.7500      -40.0502
 1302      5      130.0987        1.0000      -40.0502
 1302      6      130.0987        1.2500      -40.0502
 1302      7      130.0987        1.5000      -40.0502
 1302      8      130.0987        1.7500      -40.0502
 1302      9      130.0987        2.0000      -40.0502
 1302     10      130.0987        2.2500      -40.0502
 1302     11      130.0987        2.5000      -40.0502
 1303      1      130.1987        0.0000      -40.1002
 1303      2      130.1987        0.2500      -40.1002
 1303      3      130.1987        0.5000      -40.1002
 1303      4      130.1987        0.7500      -40.1002
 1303      5      130.1987        1.0000      -40.1002
 1303      6      130.1987        1.2500      -40.1002
 1303      7      130.1987        1.5000      -40.1002
 1303      8      130.1987        1.7500      -40.1002
 1303      9      130.1987        2.0000      -40.1002
 1303     10      130.1987        2.2500      -40.1002
 1303     11      130.1987        2.5000      -40.1002
 1304      1      130.2988        0.0000      -40.1502
 1304      2      130.2988        0.2500      -40.1502
 1304      3      130.2988        0.5000      -40.1502
 1304      4      130.2988        0.7500      -40.1502
 1304      5      130.2988        1.0000      -40.1502
 1304      6      130.2988        1.2500      -40.1502
 1304      7      130.2988        1.5000      -40.1502
 1304      8      130.2988        1.7500      -40.1502
 1304      9      130.2988        2.0000      -40.1502
 1304     10      130.2988        2.2500      -40.1502
 1304     11      130.2988        2.5000      -40.1502
 1305      1      130.3988        0.0000      -40.2001
 1305      2      130.3988        0.2500      -40.2001
 1305      3      130.3988        0.5000      -40.2001
 1305      4      130.3988        0.7500      -40.2001
 1305      5      130.3988        1.0000      -40.2001
 1305      6      130.3988        1.2500      -40.2001
 1305      7      130.3988        1.5000      -40.2001
 1305      8      130.3988        1.7500      -40.2001
 1305      9      130.3988        2.0000      -40.2001
 1305     10      130.3988        2.2500      -40.2001
 1305     11      130.3988        2.5000      -40.2001
 1306      1      130.4988        0.0000      -40.2501
 1306      2      130.4988        0.2500      -40.2501
 1306      3      130.4988        0.5000      -40.2501
 1306      4      130.4988        0.7500      -40.2501
 1306      5      130.4988        1.0000      -40.2501
 1306      6      130.4988        1.2500      -40.2501
 1306      7      130.4988        1.5000      -40.2501
 1306      8      130.4988        1.7500      -40.2501
 1306      9      130.4988        2.0000      -40.2501
 1306     10      130.4988        2.2500      -40.2501
 1306     11      130.4988        2.5000      -40.2501
 1307      1      130.5988        0.0000      -40.3001
 1307      2      130.5988        0.2500      -40.3001
 1307      3      130.5988        0.5000      -40.3001
 1307      4      130.5988        0.7500      -40.3001
 1307      5      130.5988        1.0000      -40.3001
 1307      6      130.5988        1.2500      -40.3001
 1307      7      130.5988        1.5000      -40.3001
 1307      8      130.5988        1.7500      -40.3001
 1307      9      130.5988        2.0000      -40.3001
 1307     10      130.5988        2.2500      -40.3001
 1307     11      130.5988        2.5000      -40.3001
 1308      1      130.6988        0.0000      -40.3501
 1308      2      130.6988        0.2500      -40.3501
 1308      3      130.6988        0.5000      -40.3501
 1308      4      130.6988        0.7500      -40.3501
 1308      5      130.6988        1.0000      -40.3501
 1308      6      130.6988        1.2500      -40.3501
 1308      7      130.6988        1.5000      -40.3501
 1308      8      130.6988        1.7500      -40.3501
 1308      9      130.6988        2.0000      -40.3501
 1308     10      130.6988        2.2500      -40.3501
 1308     11      130.6988        2.5000      -40.3501
 1309      1      130.7988        0.0000      -40.4001
 1309      2      130.7988        0.2500      -40.4001
 1309      3      130.7988        0.5000      -40.4001
 1309      4      130.7988        0.7500      -40.4001
 1309      5      130.7988        1.0000      -40.4001
 1309      6      130.7988        1.2500      -40.4001
 1309      7      130.7988        1.5000      -40.4001
 1309      8      130.7988        1.7500      -40.4001
 1309      9      130.7988        2.0000      -40.4001
 1309     10      130.7988        2.2500      -40.4001
 1309     11      130.7988        2.5000      -40.4001
 1310      1      130.8988        0.0000      -40.4501
 1310      2      130.8988        0.2500      -40.4501
 1310      3      130.8988        0.5000      -40.4501
 1310      4      130.8988        0.7500      -40.4501
 1310      5      130.8988        1.0000      -40.4501
 1310      6      130.8988        1.2500      -40.4501
 1310      7      130.8988        1.5000      -40.4501
 1310      8      130.8988        1.7500      -40.4501
 1310      9      130.8988        2.0000      -40.4501
 1310     10      130.8988        2.2500      -40.4501
 1310     11      130.8988        2.5000      -40.4501
 1311      1      130.9988        0.0000      -40.5001
 1311      2      130.9988        0.2500      -40.5001
 1311      3      130.9988        0.5000      -40.5001
 1311      4      130.9988        0.7500      -40.5001
 1311      5      130.9988        1.0000      -40.5001
 1311      6      130.9988        1.2500      -40.5001
 1311      7      130.9988        1.5000      -40.5001
 1311      8      130.9988        1.7500      -40.5001
 1311      9      130.9988        2.0000      -40.5001
 1311     10      130.9988        2.2500      -40.5001
 1311     11      130.9988        2.5000      -40.5001
 1312      1      131.0988        0.0000      -40.5501
 1312      2      131.0988        0.2500      -40.5501
 1312      3      131.0988        0.5000      -40.5501
 1312      4      131.0988        0.7500      -40.5501
 1312      5      131.0988        1.0000      -40.5501
 1312      6      131.0988        1.2500      -40.5501
 1312      7      131.0988        1.5000      -40.5501
 1312      8      131.0988        1.7500      -40.5501
 1312      9      131.0988        2.0000      -40.5501
 1312     10      131.0988        2.2500      -40.5501
 1312     11      131.0988        2.5000      -40.5501
 1313      1      131.1988        0.0000      -40.6001
 1313      2      131.1988        0.2500      -40.6001
 1313      3      131.1988        0.5000      -40.6001
 1313      4      131.1988        0.7500      -40.6001
 1313      5      131.1988        1.0000      -40.6001
 1313      6      131.1988        1.2500      -40.6001
 1313      7      131.1988        1.5000      -40.6001
 1313      8      131.1988        1.7500      -40.6001
 1313      9      131.1988        2.0000      -40.6001
 1313     10      131.1988        2.2500      -40.6001
 1313     11      131.1988        2.5000      -40.6001
 1314      1      131.2988        0.0000      -40.6501
 1314      2      131.2988        0.2500      -40.6501
 1314      3      131.2988        0.5000      -40.6501
 1314      4      131.2988        0.7500      -40.6501
 1314      5      131.2988        1.0000      -40.6501
 1314      6      131.2988        1.2500      -40.6501
 1314      7      131.2988        1.5000      -40.6501
 1314      8      131.2988        1.7500      -40.6501
 1314      9      131.2988        2.0000      -40.6501
 1314     10      131.2988        2.2500      -40.6501
 1314     11      131.2988        2.5000      -40.6501
 1315      1      131.3988        0.0000      -40.7001
 1315      2      131.3988        0.2500      -40.7001
 1315      3      131.3988        0.5000      -40.7001
 1315      4      131.3988        0.7500      -40.7001
 1315      5      131.3988        1.0000      -40.7001
 1315      6      131.3988        1.2500      -40.7001
 1315      7      131.3988        1.5000      -40.7001
 1315      8      131.3988        1.7500      -40.7001
 1315      9      131.3988        2.0000      -40.7001
 1315     10      131.3988        2.2500      -40.7001
 1315     11      131.3988        2.5000      -40.7001
 1316      1      131.4988        0.0000      -40.7501
 1316      2      131.4988        0.2500      -40.7501
 1316      3      131.4988        0.5000      -40.7501
 1316      4      131.4988        0.7500      -40.7501
 1316      5      131.4988        1.0000      -40.7501
 1316      6      131.4988        1.2500      -40.7501
 1316      7      131.4988        1.5000      -40.7501
 1316      8      131.4988        1.7500      -40.7501
 1316      9      131.4988        2.0000      -40.7501
 1316     10      131.4988        2.2500      -40.7501
 1316     11      131.4988        2.5000      -40.7501
 1317      1      131.5988        0.0000      -40.8001
 1317      2      131.5988        0.2500      -40.8001
 1317      3      131.5988        0.5000      -40.8001
 1317      4      131.5988        0.7500      -40.8001
 1317      5      131.5988        1.0000      -40.8001
 1317      6      131.5988        1.2500      -40.8001
 1317      7      131.5988        1.5000      -40.8001
 1317      8      131.5988        1.7500      -40.8001
 1317      9      131.5988        2.0000      -40.8001
 1317     10      131.5988        2.2500      -40.8001
 1317     11      131.5988        2.5000      -40.8001
 1318      1      131.6988        0.0000      -40.8501
 1318      2      131.6988        0.2500      -40.8501
 1318      3      131.6988        0.5000      -40.8501
 1318      4      131.6988        0.7500      -40.8501
 1318      5      131.6988        1.0000      -40.8501
 1318      6      131.6988        1.2500      -40.8501
 1318      7      131.6988        1.5000      -40.8501
 1318      8      131.6988        1.7500      -40.8501
 1318      9      131.6988        2.0000      -40.8501
 1318     10      131.6988        2.2500      -40.8501
 1318     11      131.6988        2.5000      -40.8501
 1319      1      131.7988        0.0000      -40.9001
 1319      2      131.7988        0.2500      -40.9001
 1319      3      131.7988        0.5000      -40.9001
 1319      4      131.7988        0.7500      -40.9001
 1319      5      131.7988        1.0000      -40.9001
 1319      6      131.7988        1.2500      -40.9001
 1319      7      131.7988        1.5000      -40.9001
 1319      8      131.7988        1.7500      -40.9001
 1319      9      131.7988        2.0000      -40.9001
 1319     10      131.7988        2.2500      -40.9001
 1319     11      131.7988        2.5000      -40.9001
 1320      1      131.8988        0.0000      -40.9501
 1320      2      131.8988        0.2500      -40.9501
 1320      3      131.8988        0.5000      -40.9501
 1320      4      131.8988        0.7500      -40.9501
 1320      5      131.8988        1.0000      -40.9501
 1320      6      131.8988        1.2500      -40.9501
 1320      7      131.8988        1.5000      -40.9501
 1320      8      131.8988        1.7500      -40.9501
 1320      9      131.8988        2.0000      -40.9501
 1320     10      131.8988        2.2500      -40.9501
 1320     11      131.8988        2.5000      -40.9501
 1321      1      131.9989        0.0000      -41.0001
 1321      2      131.9989        0.2500      -41.0001
 1321      3      131.9989        0.5000      -41.0001
 1321      4      131.9989        0.7500      -41.0001
 1321      5      131.9989        1.0000      -41.0001
 1321      6      131.9989        1.2500      -41.0001
 1321      7      131.9989        1.5000      -41.0001
 1321      8      131.9989        1.7500      -41.0001
 1321      9      131.9989        2.0000      -41.0001
 1321     10      131.9989        2.2500      -41.0001
 1321     11      131.9989        2.5000      -41.0001
 1322      1      132.0989        0.0000      -41.0501
 1322      2      132.0989        0.2500      -41.0501
 1322      3      132.0989        0.5000      -41.0501
 1322      4      132.0989        0.7500      -41.0501
 1322      5      132.0989        1.0000      -41.0501
 1322      6      132.0989        1.2500      -41.0501
 1322      7      132.0989        1.5000      -41.0501
