  21     101
     21    2       40.0000        0.0000        0.3084
     21    3       80.0000        0.0000        0.3053
     21    4      120.0000        0.0000        0.3022
     21    5      160.0000        0.0000        0.2991
     21    6      200.0000        0.0000        0.2960
     21    7      240.0000        0.0000        0.2929
     21    8      280.0000        0.0000        0.2897
     21    9      320.0000        0.0000        0.2866
     21   10      360.0000        0.0000        0.2835
     21   11      400.0000        0.0000        0.2804
     21   12      440.0000        0.0000        0.2773
     21   13      480.0000        0.0000        0.2742
     21   14      520.0000        0.0000        0.2711
     21   15      560.0000        0.0000        0.2679
     21   16      600.0000        0.0000        0.2648
     21   17      640.0000        0.0000        0.2617
     21   18      680.0000        0.0000        0.2586
     21   19      720.0000        0.0000        0.2555
     21   20      760.0000        0.0000        0.2524
     21   21      800.0000        0.0000        0.2492
     21   22      840.0000        0.0000        0.2461
     21   23      880.0000        0.0000        0.2430
     21   24      920.0000        0.0000        0.2399
     21   25      960.0000        0.0000        0.2368
     21   26     1000.0000        0.0000        0.2337
     21   27     1040.0000        0.0000        0.2305
     21   28     1080.0000        0.0000        0.2274
     21   29     1120.0000        0.0000        0.2243
     21   30     1160.0000        0.0000        0.2212
     21   31     1200.0000        0.0000        0.2181
     21   32     1240.0000        0.0000        0.2150
     21   33     1280.0000        0.0000        0.2119
     21   34     1320.0000        0.0000        0.2087
     21   35     1360.0000        0.0000        0.2056
     21   36     1400.0000        0.0000        0.2025
     21   37     1440.0000        0.0000        0.1994
     21   38     1480.0000        0.0000        0.1963
     21   39     1520.0000        0.0000        0.1932
     21   40     1560.0000        0.0000        0.1900
     21   41     1600.0000        0.0000        0.1869
     21   42     1640.0000        0.0000        0.1838
     21   43     1680.0000        0.0000        0.1807
     21   44     1720.0000        0.0000        0.1776
     21   45     1760.0000        0.0000        0.1745
     21   46     1800.0000        0.0000        0.1714
     21   47     1840.0000        0.0000        0.1682
     21   48     1880.0000        0.0000        0.1651
     21   49     1920.0000        0.0000        0.1620
     21   50     1960.0000        0.0000        0.1589
     21   51     2000.0000        0.0000        0.1558
     21   52     2040.0000        0.0000        0.1527
     21   53     2080.0000        0.0000        0.1495
     21   54     2120.0000        0.0000        0.1464
     21   55     2160.0000        0.0000        0.1433
     21   56     2200.0000        0.0000        0.1402
     21   57     2240.0000        0.0000        0.1371
     21   58     2280.0000        0.0000        0.1340
     21   59     2320.0000        0.0000        0.1309
     21   60     2360.0000        0.0000        0.1277
     21   61     2400.0000        0.0000        0.1246
     21   62     2440.0000        0.0000        0.1215
     21   63     2480.0000        0.0000        0.1184
     21   64     2520.0000        0.0000        0.1153
     21   65     2560.0000        0.0000        0.1122
     21   66     2600.0000        0.0000        0.1090
     21   67     2640.0000        0.0000        0.1059
     21   68     2680.0000        0.0000        0.1028
     21   69     2720.0000        0.0000        0.0997
     21   70     2760.0000        0.0000        0.0966
     21   71     2800.0000        0.0000        0.0935
     21   72     2840.0000        0.0000        0.0904
     21   73     2880.0000        0.0000        0.0872
     21   74     2920.0000        0.0000        0.0841
     21   75     2960.0000        0.0000        0.0810
     21   76     3000.0000        0.0000        0.0779
     21   77     3040.0000        0.0000        0.0748
     21   78     3080.0000        0.0000        0.0717
     21   79     3120.0000        0.0000        0.0685
     21   80     3160.0000        0.0000        0.0654
     21   81     3200.0000        0.0000        0.0623
     21   82     3240.0000        0.0000        0.0592
     21   83     3280.0000        0.0000        0.0561
     21   84     3320.0000        0.0000        0.0530
     21   85     3360.0000        0.0000        0.0498
     21   86     3400.0000        0.0000        0.0467
     21   87     3440.0000        0.0000        0.0436
     21   88     3480.0000        0.0000        0.0405
     21   89     3520.0000        0.0000        0.0374
     21   90     3560.0000        0.0000        0.0343
     21   91     3600.0000        0.0000        0.0312
     21   92     3640.0000        0.0000        0.0280
     21   93     3680.0000        0.0000        0.0249
     21   94     3720.0000        0.0000        0.0218
     21   95     3760.0000        0.0000        0.0187
     21   96     3800.0000        0.0000        0.0156
     21   97     3840.0000        0.0000        0.0125
     21   98     3880.0000        0.0000        0.0093
     21   99     3920.0000        0.0000        0.0062
     21  100     3960.0000        0.0000        0.0031
     21  101     4000.0000        0.0000        0.0000
