  217     37
  178    22      14.5177      1.72244  0.000188775
  178    23      14.5177      1.80446  0.000188775
  178    24      14.5177      1.88648  0.000188775
  178    25      14.5177       1.9685  0.000188775
  178    26      14.5177      2.05052  0.000188775
  178    27      14.5177      2.13255  0.000188775
  178    28      14.5177      2.21457  0.000188775
  178    29      14.5177      2.29659  0.000188775
  178    30      14.5177      2.37861  0.000188775
  178    31      14.5177      2.46063  0.000188775
  178    32      14.5177      2.54265  0.000188775
  178    33      14.5177      2.62467  0.000188775
  178    34      14.5177      2.70669  0.000188775
  178    35      14.5177      2.78871  0.000188775
  178    36      14.5177      2.87073  0.000188775
  178    37      14.5177      2.95276  0.000188775
  179     1      14.5998            0  0.000183935
  179     2      14.5998     0.082021  0.000183935
  179     3      14.5998     0.164042  0.000183935
  179     4      14.5998     0.246063  0.000183935
  179     5      14.5998     0.328084  0.000183935
  179     6      14.5998     0.410105  0.000183935
  179     7      14.5998     0.492126  0.000183935
  179     8      14.5998     0.574147  0.000183935
  179     9      14.5998     0.656168  0.000183935
  179    10      14.5998     0.738189  0.000183935
  179    11      14.5998      0.82021  0.000183935
  179    12      14.5998     0.902231  0.000183935
  179    13      14.5998     0.984252  0.000183935
  179    14      14.5998      1.06627  0.000183935
  179    15      14.5998      1.14829  0.000183935
  179    16      14.5998      1.23031  0.000183935
  179    17      14.5998      1.31234  0.000183935
  179    18      14.5998      1.39436  0.000183935
  179    19      14.5998      1.47638  0.000183935
  179    20      14.5998       1.5584  0.000183935
  179    21      14.5998      1.64042  0.000183935
  179    22      14.5998      1.72244  0.000183935
  179    23      14.5998      1.80446  0.000183935
  179    24      14.5998      1.88648  0.000183935
  179    25      14.5998       1.9685  0.000183935
  179    26      14.5998      2.05052  0.000183935
  179    27      14.5998      2.13255  0.000183935
  179    28      14.5998      2.21457  0.000183935
  179    29      14.5998      2.29659  0.000183935
  179    30      14.5998      2.37861  0.000183935
  179    31      14.5998      2.46063  0.000183935
  179    32      14.5998      2.54265  0.000183935
  179    33      14.5998      2.62467  0.000183935
  179    34      14.5998      2.70669  0.000183935
  179    35      14.5998      2.78871  0.000183935
  179    36      14.5998      2.87073  0.000183935
  179    37      14.5998      2.95276  0.000183935
  180     1      14.6818            0  0.000179094
  180     2      14.6818     0.082021  0.000179094
  180     3      14.6818     0.164042  0.000179094
  180     4      14.6818     0.246063  0.000179094
  180     5      14.6818     0.328084  0.000179094
  180     6      14.6818     0.410105  0.000179094
  180     7      14.6818     0.492126  0.000179094
  180     8      14.6818     0.574147  0.000179094
  180     9      14.6818     0.656168  0.000179094
  180    10      14.6818     0.738189  0.000179094
  180    11      14.6818      0.82021  0.000179094
  180    12      14.6818     0.902231  0.000179094
  180    13      14.6818     0.984252  0.000179094
  180    14      14.6818      1.06627  0.000179094
  180    15      14.6818      1.14829  0.000179094
  180    16      14.6818      1.23031  0.000179094
  180    17      14.6818      1.31234  0.000179094
  180    18      14.6818      1.39436  0.000179094
  180    19      14.6818      1.47638  0.000179094
  180    20      14.6818       1.5584  0.000179094
  180    21      14.6818      1.64042  0.000179094
  180    22      14.6818      1.72244  0.000179094
  180    23      14.6818      1.80446  0.000179094
  180    24      14.6818      1.88648  0.000179094
  180    25      14.6818       1.9685  0.000179094
  180    26      14.6818      2.05052  0.000179094
  180    27      14.6818      2.13255  0.000179094
  180    28      14.6818      2.21457  0.000179094
  180    29      14.6818      2.29659  0.000179094
  180    30      14.6818      2.37861  0.000179094
  180    31      14.6818      2.46063  0.000179094
  180    32      14.6818      2.54265  0.000179094
  180    33      14.6818      2.62467  0.000179094
  180    34      14.6818      2.70669  0.000179094
  180    35      14.6818      2.78871  0.000179094
  180    36      14.6818      2.87073  0.000179094
  180    37      14.6818      2.95276  0.000179094
  181     1      14.7638            0  0.000174254
  181     2      14.7638     0.082021  0.000174254
  181     3      14.7638     0.164042  0.000174254
  181     4      14.7638     0.246063  0.000174254
  181     5      14.7638     0.328084  0.000174254
  181     6      14.7638     0.410105  0.000174254
  181     7      14.7638     0.492126  0.000174254
  181     8      14.7638     0.574147  0.000174254
  181     9      14.7638     0.656168  0.000174254
  181    10      14.7638     0.738189  0.000174254
  181    11      14.7638      0.82021  0.000174254
  181    12      14.7638     0.902231  0.000174254
  181    13      14.7638     0.984252  0.000174254
  181    14      14.7638      1.06627  0.000174254
  181    15      14.7638      1.14829  0.000174254
  181    16      14.7638      1.23031  0.000174254
  181    17      14.7638      1.31234  0.000174254
  181    18      14.7638      1.39436  0.000174254
  181    19      14.7638      1.47638  0.000174254
  181    20      14.7638       1.5584  0.000174254
  181    21      14.7638      1.64042  0.000174254
  181    22      14.7638      1.72244  0.000174254
  181    23      14.7638      1.80446  0.000174254
  181    24      14.7638      1.88648  0.000174254
  181    25      14.7638       1.9685  0.000174254
  181    26      14.7638      2.05052  0.000174254
  181    27      14.7638      2.13255  0.000174254
  181    28      14.7638      2.21457  0.000174254
  181    29      14.7638      2.29659  0.000174254
  181    30      14.7638      2.37861  0.000174254
  181    31      14.7638      2.46063  0.000174254
  181    32      14.7638      2.54265  0.000174254
  181    33      14.7638      2.62467  0.000174254
  181    34      14.7638      2.70669  0.000174254
  181    35      14.7638      2.78871  0.000174254
  181    36      14.7638      2.87073  0.000174254
  181    37      14.7638      2.95276  0.000174254
  182     1      14.8458            0  0.000169413
  182     2      14.8458     0.082021  0.000169413
  182     3      14.8458     0.164042  0.000169413
  182     4      14.8458     0.246063  0.000169413
  182     5      14.8458     0.328084  0.000169413
  182     6      14.8458     0.410105  0.000169413
  182     7      14.8458     0.492126  0.000169413
  182     8      14.8458     0.574147  0.000169413
  182     9      14.8458     0.656168  0.000169413
  182    10      14.8458     0.738189  0.000169413
  182    11      14.8458      0.82021  0.000169413
  182    12      14.8458     0.902231  0.000169413
  182    13      14.8458     0.984252  0.000169413
  182    14      14.8458      1.06627  0.000169413
  182    15      14.8458      1.14829  0.000169413
  182    16      14.8458      1.23031  0.000169413
  182    17      14.8458      1.31234  0.000169413
  182    18      14.8458      1.39436  0.000169413
  182    19      14.8458      1.47638  0.000169413
  182    20      14.8458       1.5584  0.000169413
  182    21      14.8458      1.64042  0.000169413
  182    22      14.8458      1.72244  0.000169413
  182    23      14.8458      1.80446  0.000169413
  182    24      14.8458      1.88648  0.000169413
  182    25      14.8458       1.9685  0.000169413
  182    26      14.8458      2.05052  0.000169413
  182    27      14.8458      2.13255  0.000169413
  182    28      14.8458      2.21457  0.000169413
  182    29      14.8458      2.29659  0.000169413
  182    30      14.8458      2.37861  0.000169413
  182    31      14.8458      2.46063  0.000169413
  182    32      14.8458      2.54265  0.000169413
  182    33      14.8458      2.62467  0.000169413
  182    34      14.8458      2.70669  0.000169413
  182    35      14.8458      2.78871  0.000169413
  182    36      14.8458      2.87073  0.000169413
  182    37      14.8458      2.95276  0.000169413
  183     1      14.9279            0  0.000164573
  183     2      14.9279     0.082021  0.000164573
  183     3      14.9279     0.164042  0.000164573
  183     4      14.9279     0.246063  0.000164573
  183     5      14.9279     0.328084  0.000164573
  183     6      14.9279     0.410105  0.000164573
  183     7      14.9279     0.492126  0.000164573
  183     8      14.9279     0.574147  0.000164573
  183     9      14.9279     0.656168  0.000164573
  183    10      14.9279     0.738189  0.000164573
  183    11      14.9279      0.82021  0.000164573
  183    12      14.9279     0.902231  0.000164573
  183    13      14.9279     0.984252  0.000164573
  183    14      14.9279      1.06627  0.000164573
  183    15      14.9279      1.14829  0.000164573
  183    16      14.9279      1.23031  0.000164573
  183    17      14.9279      1.31234  0.000164573
  183    18      14.9279      1.39436  0.000164573
  183    19      14.9279      1.47638  0.000164573
  183    20      14.9279       1.5584  0.000164573
  183    21      14.9279      1.64042  0.000164573
  183    22      14.9279      1.72244  0.000164573
  183    23      14.9279      1.80446  0.000164573
  183    24      14.9279      1.88648  0.000164573
  183    25      14.9279       1.9685  0.000164573
  183    26      14.9279      2.05052  0.000164573
  183    27      14.9279      2.13255  0.000164573
  183    28      14.9279      2.21457  0.000164573
  183    29      14.9279      2.29659  0.000164573
  183    30      14.9279      2.37861  0.000164573
  183    31      14.9279      2.46063  0.000164573
  183    32      14.9279      2.54265  0.000164573
  183    33      14.9279      2.62467  0.000164573
  183    34      14.9279      2.70669  0.000164573
  183    35      14.9279      2.78871  0.000164573
  183    36      14.9279      2.87073  0.000164573
  183    37      14.9279      2.95276  0.000164573
  184     1      15.0099            0  0.000159733
  184     2      15.0099     0.082021  0.000159733
  184     3      15.0099     0.164042  0.000159733
  184     4      15.0099     0.246063  0.000159733
  184     5      15.0099     0.328084  0.000159733
  184     6      15.0099     0.410105  0.000159733
  184     7      15.0099     0.492126  0.000159733
  184     8      15.0099     0.574147  0.000159733
  184     9      15.0099     0.656168  0.000159733
  184    10      15.0099     0.738189  0.000159733
  184    11      15.0099      0.82021  0.000159733
  184    12      15.0099     0.902231  0.000159733
  184    13      15.0099     0.984252  0.000159733
  184    14      15.0099      1.06627  0.000159733
  184    15      15.0099      1.14829  0.000159733
  184    16      15.0099      1.23031  0.000159733
  184    17      15.0099      1.31234  0.000159733
  184    18      15.0099      1.39436  0.000159733
  184    19      15.0099      1.47638  0.000159733
  184    20      15.0099       1.5584  0.000159733
  184    21      15.0099      1.64042  0.000159733
  184    22      15.0099      1.72244  0.000159733
  184    23      15.0099      1.80446  0.000159733
  184    24      15.0099      1.88648  0.000159733
  184    25      15.0099       1.9685  0.000159733
  184    26      15.0099      2.05052  0.000159733
  184    27      15.0099      2.13255  0.000159733
  184    28      15.0099      2.21457  0.000159733
  184    29      15.0099      2.29659  0.000159733
  184    30      15.0099      2.37861  0.000159733
  184    31      15.0099      2.46063  0.000159733
  184    32      15.0099      2.54265  0.000159733
  184    33      15.0099      2.62467  0.000159733
  184    34      15.0099      2.70669  0.000159733
  184    35      15.0099      2.78871  0.000159733
  184    36      15.0099      2.87073  0.000159733
  184    37      15.0099      2.95276  0.000159733
  185     1      15.0919            0  0.000154892
  185     2      15.0919     0.082021  0.000154892
  185     3      15.0919     0.164042  0.000154892
  185     4      15.0919     0.246063  0.000154892
  185     5      15.0919     0.328084  0.000154892
  185     6      15.0919     0.410105  0.000154892
  185     7      15.0919     0.492126  0.000154892
  185     8      15.0919     0.574147  0.000154892
  185     9      15.0919     0.656168  0.000154892
  185    10      15.0919     0.738189  0.000154892
  185    11      15.0919      0.82021  0.000154892
  185    12      15.0919     0.902231  0.000154892
  185    13      15.0919     0.984252  0.000154892
  185    14      15.0919      1.06627  0.000154892
  185    15      15.0919      1.14829  0.000154892
  185    16      15.0919      1.23031  0.000154892
  185    17      15.0919      1.31234  0.000154892
  185    18      15.0919      1.39436  0.000154892
  185    19      15.0919      1.47638  0.000154892
  185    20      15.0919       1.5584  0.000154892
  185    21      15.0919      1.64042  0.000154892
  185    22      15.0919      1.72244  0.000154892
  185    23      15.0919      1.80446  0.000154892
  185    24      15.0919      1.88648  0.000154892
  185    25      15.0919       1.9685  0.000154892
  185    26      15.0919      2.05052  0.000154892
  185    27      15.0919      2.13255  0.000154892
  185    28      15.0919      2.21457  0.000154892
  185    29      15.0919      2.29659  0.000154892
  185    30      15.0919      2.37861  0.000154892
  185    31      15.0919      2.46063  0.000154892
  185    32      15.0919      2.54265  0.000154892
  185    33      15.0919      2.62467  0.000154892
  185    34      15.0919      2.70669  0.000154892
  185    35      15.0919      2.78871  0.000154892
  185    36      15.0919      2.87073  0.000154892
  185    37      15.0919      2.95276  0.000154892
  186     1      15.1739            0  0.000150052
  186     2      15.1739     0.082021  0.000150052
  186     3      15.1739     0.164042  0.000150052
  186     4      15.1739     0.246063  0.000150052
  186     5      15.1739     0.328084  0.000150052
  186     6      15.1739     0.410105  0.000150052
  186     7      15.1739     0.492126  0.000150052
  186     8      15.1739     0.574147  0.000150052
  186     9      15.1739     0.656168  0.000150052
  186    10      15.1739     0.738189  0.000150052
  186    11      15.1739      0.82021  0.000150052
  186    12      15.1739     0.902231  0.000150052
  186    13      15.1739     0.984252  0.000150052
  186    14      15.1739      1.06627  0.000150052
  186    15      15.1739      1.14829  0.000150052
  186    16      15.1739      1.23031  0.000150052
  186    17      15.1739      1.31234  0.000150052
  186    18      15.1739      1.39436  0.000150052
  186    19      15.1739      1.47638  0.000150052
  186    20      15.1739       1.5584  0.000150052
  186    21      15.1739      1.64042  0.000150052
  186    22      15.1739      1.72244  0.000150052
  186    23      15.1739      1.80446  0.000150052
  186    24      15.1739      1.88648  0.000150052
  186    25      15.1739       1.9685  0.000150052
  186    26      15.1739      2.05052  0.000150052
  186    27      15.1739      2.13255  0.000150052
  186    28      15.1739      2.21457  0.000150052
  186    29      15.1739      2.29659  0.000150052
  186    30      15.1739      2.37861  0.000150052
  186    31      15.1739      2.46063  0.000150052
  186    32      15.1739      2.54265  0.000150052
  186    33      15.1739      2.62467  0.000150052
  186    34      15.1739      2.70669  0.000150052
  186    35      15.1739      2.78871  0.000150052
  186    36      15.1739      2.87073  0.000150052
  186    37      15.1739      2.95276  0.000150052
  187     1      15.2559            0  0.000145212
  187     2      15.2559     0.082021  0.000145212
  187     3      15.2559     0.164042  0.000145212
  187     4      15.2559     0.246063  0.000145212
  187     5      15.2559     0.328084  0.000145212
  187     6      15.2559     0.410105  0.000145212
  187     7      15.2559     0.492126  0.000145212
  187     8      15.2559     0.574147  0.000145212
  187     9      15.2559     0.656168  0.000145212
  187    10      15.2559     0.738189  0.000145212
  187    11      15.2559      0.82021  0.000145212
  187    12      15.2559     0.902231  0.000145212
  187    13      15.2559     0.984252  0.000145212
  187    14      15.2559      1.06627  0.000145212
  187    15      15.2559      1.14829  0.000145212
  187    16      15.2559      1.23031  0.000145212
  187    17      15.2559      1.31234  0.000145212
  187    18      15.2559      1.39436  0.000145212
  187    19      15.2559      1.47638  0.000145212
  187    20      15.2559       1.5584  0.000145212
  187    21      15.2559      1.64042  0.000145212
  187    22      15.2559      1.72244  0.000145212
  187    23      15.2559      1.80446  0.000145212
  187    24      15.2559      1.88648  0.000145212
  187    25      15.2559       1.9685  0.000145212
  187    26      15.2559      2.05052  0.000145212
  187    27      15.2559      2.13255  0.000145212
  187    28      15.2559      2.21457  0.000145212
  187    29      15.2559      2.29659  0.000145212
  187    30      15.2559      2.37861  0.000145212
  187    31      15.2559      2.46063  0.000145212
  187    32      15.2559      2.54265  0.000145212
  187    33      15.2559      2.62467  0.000145212
  187    34      15.2559      2.70669  0.000145212
  187    35      15.2559      2.78871  0.000145212
  187    36      15.2559      2.87073  0.000145212
  187    37      15.2559      2.95276  0.000145212
  188     1       15.338            0  0.000140371
  188     2       15.338     0.082021  0.000140371
  188     3       15.338     0.164042  0.000140371
  188     4       15.338     0.246063  0.000140371
  188     5       15.338     0.328084  0.000140371
  188     6       15.338     0.410105  0.000140371
  188     7       15.338     0.492126  0.000140371
  188     8       15.338     0.574147  0.000140371
  188     9       15.338     0.656168  0.000140371
  188    10       15.338     0.738189  0.000140371
  188    11       15.338      0.82021  0.000140371
  188    12       15.338     0.902231  0.000140371
  188    13       15.338     0.984252  0.000140371
  188    14       15.338      1.06627  0.000140371
  188    15       15.338      1.14829  0.000140371
  188    16       15.338      1.23031  0.000140371
  188    17       15.338      1.31234  0.000140371
  188    18       15.338      1.39436  0.000140371
  188    19       15.338      1.47638  0.000140371
  188    20       15.338       1.5584  0.000140371
  188    21       15.338      1.64042  0.000140371
  188    22       15.338      1.72244  0.000140371
  188    23       15.338      1.80446  0.000140371
  188    24       15.338      1.88648  0.000140371
  188    25       15.338       1.9685  0.000140371
  188    26       15.338      2.05052  0.000140371
  188    27       15.338      2.13255  0.000140371
  188    28       15.338      2.21457  0.000140371
  188    29       15.338      2.29659  0.000140371
  188    30       15.338      2.37861  0.000140371
  188    31       15.338      2.46063  0.000140371
  188    32       15.338      2.54265  0.000140371
  188    33       15.338      2.62467  0.000140371
  188    34       15.338      2.70669  0.000140371
  188    35       15.338      2.78871  0.000140371
  188    36       15.338      2.87073  0.000140371
  188    37       15.338      2.95276  0.000140371
  189     1        15.42            0  0.000135531
  189     2        15.42     0.082021  0.000135531
  189     3        15.42     0.164042  0.000135531
  189     4        15.42     0.246063  0.000135531
  189     5        15.42     0.328084  0.000135531
  189     6        15.42     0.410105  0.000135531
  189     7        15.42     0.492126  0.000135531
  189     8        15.42     0.574147  0.000135531
  189     9        15.42     0.656168  0.000135531
  189    10        15.42     0.738189  0.000135531
  189    11        15.42      0.82021  0.000135531
  189    12        15.42     0.902231  0.000135531
  189    13        15.42     0.984252  0.000135531
  189    14        15.42      1.06627  0.000135531
  189    15        15.42      1.14829  0.000135531
  189    16        15.42      1.23031  0.000135531
  189    17        15.42      1.31234  0.000135531
  189    18        15.42      1.39436  0.000135531
  189    19        15.42      1.47638  0.000135531
  189    20        15.42       1.5584  0.000135531
  189    21        15.42      1.64042  0.000135531
  189    22        15.42      1.72244  0.000135531
  189    23        15.42      1.80446  0.000135531
  189    24        15.42      1.88648  0.000135531
  189    25        15.42       1.9685  0.000135531
  189    26        15.42      2.05052  0.000135531
  189    27        15.42      2.13255  0.000135531
  189    28        15.42      2.21457  0.000135531
  189    29        15.42      2.29659  0.000135531
  189    30        15.42      2.37861  0.000135531
  189    31        15.42      2.46063  0.000135531
  189    32        15.42      2.54265  0.000135531
  189    33        15.42      2.62467  0.000135531
  189    34        15.42      2.70669  0.000135531
  189    35        15.42      2.78871  0.000135531
  189    36        15.42      2.87073  0.000135531
  189    37        15.42      2.95276  0.000135531
  190     1       15.502            0   0.00013069
  190     2       15.502     0.082021   0.00013069
  190     3       15.502     0.164042   0.00013069
  190     4       15.502     0.246063   0.00013069
  190     5       15.502     0.328084   0.00013069
  190     6       15.502     0.410105   0.00013069
  190     7       15.502     0.492126   0.00013069
  190     8       15.502     0.574147   0.00013069
  190     9       15.502     0.656168   0.00013069
  190    10       15.502     0.738189   0.00013069
  190    11       15.502      0.82021   0.00013069
  190    12       15.502     0.902231   0.00013069
  190    13       15.502     0.984252   0.00013069
  190    14       15.502      1.06627   0.00013069
  190    15       15.502      1.14829   0.00013069
  190    16       15.502      1.23031   0.00013069
  190    17       15.502      1.31234   0.00013069
  190    18       15.502      1.39436   0.00013069
  190    19       15.502      1.47638   0.00013069
  190    20       15.502       1.5584   0.00013069
  190    21       15.502      1.64042   0.00013069
  190    22       15.502      1.72244   0.00013069
  190    23       15.502      1.80446   0.00013069
  190    24       15.502      1.88648   0.00013069
  190    25       15.502       1.9685   0.00013069
  190    26       15.502      2.05052   0.00013069
  190    27       15.502      2.13255   0.00013069
  190    28       15.502      2.21457   0.00013069
  190    29       15.502      2.29659   0.00013069
  190    30       15.502      2.37861   0.00013069
  190    31       15.502      2.46063   0.00013069
  190    32       15.502      2.54265   0.00013069
  190    33       15.502      2.62467   0.00013069
  190    34       15.502      2.70669   0.00013069
  190    35       15.502      2.78871   0.00013069
  190    36       15.502      2.87073   0.00013069
  190    37       15.502      2.95276   0.00013069
  191     1       15.584            0   0.00012585
  191     2       15.584     0.082021   0.00012585
  191     3       15.584     0.164042   0.00012585
  191     4       15.584     0.246063   0.00012585
  191     5       15.584     0.328084   0.00012585
  191     6       15.584     0.410105   0.00012585
  191     7       15.584     0.492126   0.00012585
  191     8       15.584     0.574147   0.00012585
  191     9       15.584     0.656168   0.00012585
  191    10       15.584     0.738189   0.00012585
  191    11       15.584      0.82021   0.00012585
  191    12       15.584     0.902231   0.00012585
  191    13       15.584     0.984252   0.00012585
  191    14       15.584      1.06627   0.00012585
  191    15       15.584      1.14829   0.00012585
  191    16       15.584      1.23031   0.00012585
  191    17       15.584      1.31234   0.00012585
  191    18       15.584      1.39436   0.00012585
  191    19       15.584      1.47638   0.00012585
  191    20       15.584       1.5584   0.00012585
  191    21       15.584      1.64042   0.00012585
  191    22       15.584      1.72244   0.00012585
  191    23       15.584      1.80446   0.00012585
  191    24       15.584      1.88648   0.00012585
  191    25       15.584       1.9685   0.00012585
  191    26       15.584      2.05052   0.00012585
  191    27       15.584      2.13255   0.00012585
  191    28       15.584      2.21457   0.00012585
  191    29       15.584      2.29659   0.00012585
  191    30       15.584      2.37861   0.00012585
  191    31       15.584      2.46063   0.00012585
  191    32       15.584      2.54265   0.00012585
  191    33       15.584      2.62467   0.00012585
  191    34       15.584      2.70669   0.00012585
  191    35       15.584      2.78871   0.00012585
  191    36       15.584      2.87073   0.00012585
  191    37       15.584      2.95276   0.00012585
  192     1       15.666            0   0.00012101
  192     2       15.666     0.082021   0.00012101
  192     3       15.666     0.164042   0.00012101
  192     4       15.666     0.246063   0.00012101
  192     5       15.666     0.328084   0.00012101
  192     6       15.666     0.410105   0.00012101
  192     7       15.666     0.492126   0.00012101
  192     8       15.666     0.574147   0.00012101
  192     9       15.666     0.656168   0.00012101
  192    10       15.666     0.738189   0.00012101
  192    11       15.666      0.82021   0.00012101
  192    12       15.666     0.902231   0.00012101
  192    13       15.666     0.984252   0.00012101
  192    14       15.666      1.06627   0.00012101
  192    15       15.666      1.14829   0.00012101
  192    16       15.666      1.23031   0.00012101
  192    17       15.666      1.31234   0.00012101
  192    18       15.666      1.39436   0.00012101
  192    19       15.666      1.47638   0.00012101
  192    20       15.666       1.5584   0.00012101
  192    21       15.666      1.64042   0.00012101
  192    22       15.666      1.72244   0.00012101
  192    23       15.666      1.80446   0.00012101
  192    24       15.666      1.88648   0.00012101
  192    25       15.666       1.9685   0.00012101
  192    26       15.666      2.05052   0.00012101
  192    27       15.666      2.13255   0.00012101
  192    28       15.666      2.21457   0.00012101
  192    29       15.666      2.29659   0.00012101
  192    30       15.666      2.37861   0.00012101
  192    31       15.666      2.46063   0.00012101
  192    32       15.666      2.54265   0.00012101
  192    33       15.666      2.62467   0.00012101
  192    34       15.666      2.70669   0.00012101
  192    35       15.666      2.78871   0.00012101
  192    36       15.666      2.87073   0.00012101
  192    37       15.666      2.95276   0.00012101
  193     1      15.7481            0  0.000116169
  193     2      15.7481     0.082021  0.000116169
  193     3      15.7481     0.164042  0.000116169
  193     4      15.7481     0.246063  0.000116169
  193     5      15.7481     0.328084  0.000116169
  193     6      15.7481     0.410105  0.000116169
  193     7      15.7481     0.492126  0.000116169
  193     8      15.7481     0.574147  0.000116169
  193     9      15.7481     0.656168  0.000116169
  193    10      15.7481     0.738189  0.000116169
  193    11      15.7481      0.82021  0.000116169
  193    12      15.7481     0.902231  0.000116169
  193    13      15.7481     0.984252  0.000116169
  193    14      15.7481      1.06627  0.000116169
  193    15      15.7481      1.14829  0.000116169
  193    16      15.7481      1.23031  0.000116169
  193    17      15.7481      1.31234  0.000116169
  193    18      15.7481      1.39436  0.000116169
  193    19      15.7481      1.47638  0.000116169
  193    20      15.7481       1.5584  0.000116169
  193    21      15.7481      1.64042  0.000116169
  193    22      15.7481      1.72244  0.000116169
  193    23      15.7481      1.80446  0.000116169
  193    24      15.7481      1.88648  0.000116169
  193    25      15.7481       1.9685  0.000116169
  193    26      15.7481      2.05052  0.000116169
  193    27      15.7481      2.13255  0.000116169
  193    28      15.7481      2.21457  0.000116169
  193    29      15.7481      2.29659  0.000116169
  193    30      15.7481      2.37861  0.000116169
  193    31      15.7481      2.46063  0.000116169
  193    32      15.7481      2.54265  0.000116169
  193    33      15.7481      2.62467  0.000116169
  193    34      15.7481      2.70669  0.000116169
  193    35      15.7481      2.78871  0.000116169
  193    36      15.7481      2.87073  0.000116169
  193    37      15.7481      2.95276  0.000116169
  194     1      15.8301            0  0.000111329
  194     2      15.8301     0.082021  0.000111329
  194     3      15.8301     0.164042  0.000111329
  194     4      15.8301     0.246063  0.000111329
  194     5      15.8301     0.328084  0.000111329
  194     6      15.8301     0.410105  0.000111329
  194     7      15.8301     0.492126  0.000111329
  194     8      15.8301     0.574147  0.000111329
  194     9      15.8301     0.656168  0.000111329
  194    10      15.8301     0.738189  0.000111329
  194    11      15.8301      0.82021  0.000111329
  194    12      15.8301     0.902231  0.000111329
  194    13      15.8301     0.984252  0.000111329
  194    14      15.8301      1.06627  0.000111329
  194    15      15.8301      1.14829  0.000111329
  194    16      15.8301      1.23031  0.000111329
  194    17      15.8301      1.31234  0.000111329
  194    18      15.8301      1.39436  0.000111329
  194    19      15.8301      1.47638  0.000111329
  194    20      15.8301       1.5584  0.000111329
  194    21      15.8301      1.64042  0.000111329
  194    22      15.8301      1.72244  0.000111329
  194    23      15.8301      1.80446  0.000111329
  194    24      15.8301      1.88648  0.000111329
  194    25      15.8301       1.9685  0.000111329
  194    26      15.8301      2.05052  0.000111329
  194    27      15.8301      2.13255  0.000111329
  194    28      15.8301      2.21457  0.000111329
  194    29      15.8301      2.29659  0.000111329
  194    30      15.8301      2.37861  0.000111329
  194    31      15.8301      2.46063  0.000111329
  194    32      15.8301      2.54265  0.000111329
  194    33      15.8301      2.62467  0.000111329
  194    34      15.8301      2.70669  0.000111329
  194    35      15.8301      2.78871  0.000111329
  194    36      15.8301      2.87073  0.000111329
  194    37      15.8301      2.95276  0.000111329
  195     1      15.9121            0  0.000106489
  195     2      15.9121     0.082021  0.000106489
  195     3      15.9121     0.164042  0.000106489
  195     4      15.9121     0.246063  0.000106489
  195     5      15.9121     0.328084  0.000106489
  195     6      15.9121     0.410105  0.000106489
  195     7      15.9121     0.492126  0.000106489
  195     8      15.9121     0.574147  0.000106489
  195     9      15.9121     0.656168  0.000106489
  195    10      15.9121     0.738189  0.000106489
  195    11      15.9121      0.82021  0.000106489
  195    12      15.9121     0.902231  0.000106489
  195    13      15.9121     0.984252  0.000106489
  195    14      15.9121      1.06627  0.000106489
  195    15      15.9121      1.14829  0.000106489
  195    16      15.9121      1.23031  0.000106489
  195    17      15.9121      1.31234  0.000106489
  195    18      15.9121      1.39436  0.000106489
  195    19      15.9121      1.47638  0.000106489
  195    20      15.9121       1.5584  0.000106489
  195    21      15.9121      1.64042  0.000106489
  195    22      15.9121      1.72244  0.000106489
  195    23      15.9121      1.80446  0.000106489
  195    24      15.9121      1.88648  0.000106489
  195    25      15.9121       1.9685  0.000106489
  195    26      15.9121      2.05052  0.000106489
  195    27      15.9121      2.13255  0.000106489
  195    28      15.9121      2.21457  0.000106489
  195    29      15.9121      2.29659  0.000106489
  195    30      15.9121      2.37861  0.000106489
  195    31      15.9121      2.46063  0.000106489
  195    32      15.9121      2.54265  0.000106489
  195    33      15.9121      2.62467  0.000106489
  195    34      15.9121      2.70669  0.000106489
  195    35      15.9121      2.78871  0.000106489
  195    36      15.9121      2.87073  0.000106489
  195    37      15.9121      2.95276  0.000106489
  196     1      15.9941            0  0.000101648
  196     2      15.9941     0.082021  0.000101648
  196     3      15.9941     0.164042  0.000101648
  196     4      15.9941     0.246063  0.000101648
  196     5      15.9941     0.328084  0.000101648
  196     6      15.9941     0.410105  0.000101648
  196     7      15.9941     0.492126  0.000101648
  196     8      15.9941     0.574147  0.000101648
  196     9      15.9941     0.656168  0.000101648
  196    10      15.9941     0.738189  0.000101648
  196    11      15.9941      0.82021  0.000101648
  196    12      15.9941     0.902231  0.000101648
  196    13      15.9941     0.984252  0.000101648
  196    14      15.9941      1.06627  0.000101648
  196    15      15.9941      1.14829  0.000101648
  196    16      15.9941      1.23031  0.000101648
  196    17      15.9941      1.31234  0.000101648
  196    18      15.9941      1.39436  0.000101648
  196    19      15.9941      1.47638  0.000101648
  196    20      15.9941       1.5584  0.000101648
  196    21      15.9941      1.64042  0.000101648
  196    22      15.9941      1.72244  0.000101648
  196    23      15.9941      1.80446  0.000101648
  196    24      15.9941      1.88648  0.000101648
  196    25      15.9941       1.9685  0.000101648
  196    26      15.9941      2.05052  0.000101648
  196    27      15.9941      2.13255  0.000101648
  196    28      15.9941      2.21457  0.000101648
  196    29      15.9941      2.29659  0.000101648
  196    30      15.9941      2.37861  0.000101648
  196    31      15.9941      2.46063  0.000101648
  196    32      15.9941      2.54265  0.000101648
