      113       40                              
       84       10         1.3058         3.0647        0.0
       84       11         1.2794         3.0028        0.0
       84       12         1.2530         2.9409        0.0
       84       13         1.2266         2.8790        0.0
       84       14         1.2002         2.8171        0.0
       84       15         1.1739         2.7552        0.0
       84       16         1.1475         2.6933        0.0
       84       17         1.1211         2.6313        0.0
       84       18         1.0947         2.5694        0.0
       84       19         1.0684         2.5075        0.0
       84       20         1.0420         2.4456        0.0
       84       21         1.0156         2.3837        0.0
       84       22         0.9892         2.3218        0.0
       84       23         0.9628         2.2599        0.0
       84       24         0.9365         2.1979        0.0
       84       25         0.9101         2.1360        0.0
       84       26         0.8837         2.0741        0.0
       84       27         0.8573         2.0122        0.0
       84       28         0.8309         1.9503        0.0
       84       29         0.8046         1.8884        0.0
       84       30         0.7782         1.8265        0.0
       84       31         0.7518         1.7645        0.0
       84       32         0.7254         1.7026        0.0
       84       33         0.6990         1.6407        0.0
       84       34         0.6727         1.5788        0.0
       84       35         0.6463         1.5169        0.0
       84       36         0.6199         1.4550        0.0
       84       37         0.5935         1.3931        0.0
       84       38         0.5671         1.3311        0.0
       84       39         0.5408         1.2692        0.0
       84       40         0.5144         1.2073        0.0
       85        1         1.2467         3.7344        0.0
       85        2         1.2254         3.6706        0.0
       85        3         1.2041         3.6067        0.0
       85        4         1.1828         3.5429        0.0
       85        5         1.1615         3.4791        0.0
       85        6         1.1402         3.4152        0.0
       85        7         1.1189         3.3514        0.0
       85        8         1.0975         3.2875        0.0
       85        9         1.0762         3.2237        0.0
       85       10         1.0549         3.1599        0.0
       85       11         1.0336         3.0960        0.0
       85       12         1.0123         3.0322        0.0
       85       13         0.9910         2.9684        0.0
       85       14         0.9697         2.9045        0.0
       85       15         0.9484         2.8407        0.0
       85       16         0.9271         2.7769        0.0
       85       17         0.9057         2.7130        0.0
       85       18         0.8844         2.6492        0.0
       85       19         0.8631         2.5853        0.0
       85       20         0.8418         2.5215        0.0
       85       21         0.8205         2.4577        0.0
       85       22         0.7992         2.3938        0.0
       85       23         0.7779         2.3300        0.0
       85       24         0.7566         2.2662        0.0
       85       25         0.7352         2.2023        0.0
       85       26         0.7139         2.1385        0.0
       85       27         0.6926         2.0747        0.0
       85       28         0.6713         2.0108        0.0
       85       29         0.6500         1.9470        0.0
       85       30         0.6287         1.8832        0.0
       85       31         0.6074         1.8193        0.0
       85       32         0.5861         1.7555        0.0
       85       33         0.5648         1.6916        0.0
       85       34         0.5434         1.6278        0.0
       85       35         0.5221         1.5640        0.0
       85       36         0.5008         1.5001        0.0
       85       37         0.4795         1.4363        0.0
       85       38         0.4582         1.3725        0.0
       85       39         0.4369         1.3086        0.0
       85       40         0.4156         1.2448        0.0
       86        1         0.9422         3.8226        0.0
       86        2         0.9261         3.7573        0.0
       86        3         0.9100         3.6919        0.0
       86        4         0.8939         3.6266        0.0
       86        5         0.8778         3.5612        0.0
       86        6         0.8617         3.4959        0.0
       86        7         0.8456         3.4305        0.0
       86        8         0.8294         3.3652        0.0
       86        9         0.8133         3.2999        0.0
       86       10         0.7972         3.2345        0.0
       86       11         0.7811         3.1692        0.0
       86       12         0.7650         3.1038        0.0
       86       13         0.7489         3.0385        0.0
       86       14         0.7328         2.9731        0.0
       86       15         0.7167         2.9078        0.0
       86       16         0.7006         2.8425        0.0
       86       17         0.6845         2.7771        0.0
       86       18         0.6684         2.7118        0.0
       86       19         0.6523         2.6464        0.0
       86       20         0.6362         2.5811        0.0
       86       21         0.6201         2.5157        0.0
       86       22         0.6040         2.4504        0.0
       86       23         0.5879         2.3850        0.0
       86       24         0.5718         2.3197        0.0
       86       25         0.5556         2.2544        0.0
       86       26         0.5395         2.1890        0.0
       86       27         0.5234         2.1237        0.0
       86       28         0.5073         2.0583        0.0
       86       29         0.4912         1.9930        0.0
       86       30         0.4751         1.9276        0.0
       86       31         0.4590         1.8623        0.0
       86       32         0.4429         1.7970        0.0
       86       33         0.4268         1.7316        0.0
       86       34         0.4107         1.6663        0.0
       86       35         0.3946         1.6009        0.0
       86       36         0.3785         1.5356        0.0
       86       37         0.3624         1.4702        0.0
       86       38         0.3463         1.4049        0.0
       86       39         0.3302         1.3395        0.0
       86       40         0.3141         1.2742        0.0
       87        1         0.6315         3.8860        0.0
       87        2         0.6207         3.8196        0.0
       87        3         0.6099         3.7532        0.0
       87        4         0.5992         3.6867        0.0
       87        5         0.5884         3.6203        0.0
       87        6         0.5776         3.5539        0.0
       87        7         0.5668         3.4875        0.0
       87        8         0.5560         3.4210        0.0
       87        9         0.5452         3.3546        0.0
       87       10         0.5344         3.2882        0.0
       87       11         0.5236         3.2217        0.0
       87       12         0.5128         3.1553        0.0
       87       13         0.5020         3.0889        0.0
       87       14         0.4912         3.0225        0.0
       87       15         0.4804         2.9560        0.0
       87       16         0.4696         2.8896        0.0
       87       17         0.4588         2.8232        0.0
       87       18         0.4480         2.7568        0.0
       87       19         0.4372         2.6903        0.0
       87       20         0.4264         2.6239        0.0
       87       21         0.4156         2.5575        0.0
       87       22         0.4048         2.4910        0.0
       87       23         0.3940         2.4246        0.0
       87       24         0.3832         2.3582        0.0
       87       25         0.3724         2.2918        0.0
       87       26         0.3617         2.2253        0.0
       87       27         0.3509         2.1589        0.0
       87       28         0.3401         2.0925        0.0
       87       29         0.3293         2.0260        0.0
       87       30         0.3185         1.9596        0.0
       87       31         0.3077         1.8932        0.0
       87       32         0.2969         1.8268        0.0
       87       33         0.2861         1.7603        0.0
       87       34         0.2753         1.6939        0.0
       87       35         0.2645         1.6275        0.0
       87       36         0.2537         1.5611        0.0
       87       37         0.2429         1.4946        0.0
       87       38         0.2321         1.4282        0.0
       87       39         0.2213         1.3618        0.0
       87       40         0.2105         1.2953        0.0
       88        1         0.3168         3.9242        0.0
       88        2         0.3114         3.8572        0.0
       88        3         0.3060         3.7901        0.0
       88        4         0.3006         3.7230        0.0
       88        5         0.2951         3.6559        0.0
       88        6         0.2897         3.5888        0.0
       88        7         0.2843         3.5218        0.0
       88        8         0.2789         3.4547        0.0
       88        9         0.2735         3.3876        0.0
       88       10         0.2681         3.3205        0.0
       88       11         0.2626         3.2534        0.0
       88       12         0.2572         3.1863        0.0
       88       13         0.2518         3.1193        0.0
       88       14         0.2464         3.0522        0.0
       88       15         0.2410         2.9851        0.0
       88       16         0.2356         2.9180        0.0
       88       17         0.2302         2.8509        0.0
       88       18         0.2247         2.7839        0.0
       88       19         0.2193         2.7168        0.0
       88       20         0.2139         2.6497        0.0
       88       21         0.2085         2.5826        0.0
       88       22         0.2031         2.5155        0.0
       88       23         0.1977         2.4485        0.0
       88       24         0.1922         2.3814        0.0
       88       25         0.1868         2.3143        0.0
       88       26         0.1814         2.2472        0.0
       88       27         0.1760         2.1801        0.0
       88       28         0.1706         2.1131        0.0
       88       29         0.1652         2.0460        0.0
       88       30         0.1598         1.9789        0.0
       88       31         0.1543         1.9118        0.0
       88       32         0.1489         1.8447        0.0
       88       33         0.1435         1.7776        0.0
       88       34         0.1381         1.7106        0.0
       88       35         0.1327         1.6435        0.0
       88       36         0.1273         1.5764        0.0
       88       37         0.1218         1.5093        0.0
       88       38         0.1164         1.4422        0.0
       88       39         0.1110         1.3752        0.0
       88       40         0.1056         1.3081        0.0
       89        1         0.0000         3.9370        0.0
       89        2         0.0000         3.8697        0.0
       89        3         0.0000         3.8024        0.0
       89        4         0.0000         3.7351        0.0
       89        5         0.0000         3.6678        0.0
       89        6         0.0000         3.6005        0.0
       89        7         0.0000         3.5332        0.0
       89        8         0.0000         3.4659        0.0
       89        9         0.0000         3.3986        0.0
       89       10         0.0000         3.3313        0.0
       89       11         0.0000         3.2640        0.0
       89       12         0.0000         3.1967        0.0
       89       13         0.0000         3.1294        0.0
       89       14         0.0000         3.0621        0.0
       89       15         0.0000         2.9948        0.0
       89       16         0.0000         2.9275        0.0
       89       17         0.0000         2.8602        0.0
       89       18         0.0000         2.7929        0.0
       89       19         0.0000         2.7256        0.0
       89       20         0.0000         2.6583        0.0
       89       21         0.0000         2.5910        0.0
       89       22         0.0000         2.5237        0.0
       89       23         0.0000         2.4564        0.0
       89       24         0.0000         2.3891        0.0
       89       25         0.0000         2.3218        0.0
       89       26         0.0000         2.2545        0.0
       89       27         0.0000         2.1872        0.0
       89       28         0.0000         2.1199        0.0
       89       29         0.0000         2.0526        0.0
       89       30         0.0000         1.9853        0.0
       89       31         0.0000         1.9180        0.0
       89       32         0.0000         1.8507        0.0
       89       33         0.0000         1.7834        0.0
       89       34         0.0000         1.7161        0.0
       89       35         0.0000         1.6488        0.0
       89       36         0.0000         1.5815        0.0
       89       37         0.0000         1.5142        0.0
       89       38         0.0000         1.4469        0.0
       89       39         0.0000         1.3796        0.0
       89       40         0.0000         1.3123        0.0
       90        1        -0.1637         3.9370        0.0
       90        2        -0.1637         3.8697        0.0
       90        3        -0.1637         3.8024        0.0
       90        4        -0.1637         3.7351        0.0
       90        5        -0.1637         3.6678        0.0
       90        6        -0.1637         3.6005        0.0
       90        7        -0.1637         3.5332        0.0
       90        8        -0.1637         3.4659        0.0
       90        9        -0.1637         3.3986        0.0
       90       10        -0.1637         3.3313        0.0
       90       11        -0.1637         3.2640        0.0
       90       12        -0.1637         3.1967        0.0
       90       13        -0.1637         3.1294        0.0
       90       14        -0.1637         3.0621        0.0
       90       15        -0.1637         2.9948        0.0
       90       16        -0.1637         2.9275        0.0
       90       17        -0.1637         2.8602        0.0
       90       18        -0.1637         2.7929        0.0
       90       19        -0.1637         2.7256        0.0
       90       20        -0.1637         2.6583        0.0
       90       21        -0.1637         2.5910        0.0
       90       22        -0.1637         2.5237        0.0
       90       23        -0.1637         2.4564        0.0
       90       24        -0.1637         2.3891        0.0
       90       25        -0.1637         2.3218        0.0
       90       26        -0.1637         2.2545        0.0
       90       27        -0.1637         2.1872        0.0
       90       28        -0.1637         2.1199        0.0
       90       29        -0.1637         2.0526        0.0
       90       30        -0.1637         1.9853        0.0
       90       31        -0.1637         1.9180        0.0
       90       32        -0.1637         1.8507        0.0
       90       33        -0.1637         1.7834        0.0
       90       34        -0.1637         1.7161        0.0
       90       35        -0.1637         1.6488        0.0
       90       36        -0.1637         1.5815        0.0
       90       37        -0.1637         1.5142        0.0
       90       38        -0.1637         1.4469        0.0
       90       39        -0.1637         1.3796        0.0
       90       40        -0.1637         1.3123        0.0
       91        1        -0.3392         3.9370        0.0
       91        2        -0.3392         3.8697        0.0
       91        3        -0.3392         3.8024        0.0
       91        4        -0.3392         3.7351        0.0
       91        5        -0.3392         3.6678        0.0
       91        6        -0.3392         3.6005        0.0
       91        7        -0.3392         3.5332        0.0
       91        8        -0.3392         3.4659        0.0
       91        9        -0.3392         3.3986        0.0
       91       10        -0.3392         3.3313        0.0
       91       11        -0.3392         3.2640        0.0
       91       12        -0.3392         3.1967        0.0
       91       13        -0.3392         3.1294        0.0
       91       14        -0.3392         3.0621        0.0
       91       15        -0.3392         2.9948        0.0
       91       16        -0.3392         2.9275        0.0
       91       17        -0.3392         2.8602        0.0
       91       18        -0.3392         2.7929        0.0
       91       19        -0.3392         2.7256        0.0
       91       20        -0.3392         2.6583        0.0
       91       21        -0.3392         2.5910        0.0
       91       22        -0.3392         2.5237        0.0
       91       23        -0.3392         2.4564        0.0
       91       24        -0.3392         2.3891        0.0
       91       25        -0.3392         2.3218        0.0
       91       26        -0.3392         2.2545        0.0
       91       27        -0.3392         2.1872        0.0
       91       28        -0.3392         2.1199        0.0
       91       29        -0.3392         2.0526        0.0
       91       30        -0.3392         1.9853        0.0
       91       31        -0.3392         1.9180        0.0
       91       32        -0.3392         1.8507        0.0
       91       33        -0.3392         1.7834        0.0
       91       34        -0.3392         1.7161        0.0
       91       35        -0.3392         1.6488        0.0
       91       36        -0.3392         1.5815        0.0
       91       37        -0.3392         1.5142        0.0
       91       38        -0.3392         1.4469        0.0
       91       39        -0.3392         1.3796        0.0
       91       40        -0.3392         1.3123        0.0
       92        1        -0.5275         3.9370        0.0
       92        2        -0.5275         3.8697        0.0
       92        3        -0.5275         3.8024        0.0
       92        4        -0.5275         3.7351        0.0
       92        5        -0.5275         3.6678        0.0
       92        6        -0.5275         3.6005        0.0
       92        7        -0.5275         3.5332        0.0
       92        8        -0.5275         3.4659        0.0
       92        9        -0.5275         3.3986        0.0
       92       10        -0.5275         3.3313        0.0
       92       11        -0.5275         3.2640        0.0
       92       12        -0.5275         3.1967        0.0
       92       13        -0.5275         3.1294        0.0
       92       14        -0.5275         3.0621        0.0
       92       15        -0.5275         2.9948        0.0
       92       16        -0.5275         2.9275        0.0
       92       17        -0.5275         2.8602        0.0
       92       18        -0.5275         2.7929        0.0
       92       19        -0.5275         2.7256        0.0
       92       20        -0.5275         2.6583        0.0
       92       21        -0.5275         2.5910        0.0
       92       22        -0.5275         2.5237        0.0
       92       23        -0.5275         2.4564        0.0
       92       24        -0.5275         2.3891        0.0
       92       25        -0.5275         2.3218        0.0
       92       26        -0.5275         2.2545        0.0
       92       27        -0.5275         2.1872        0.0
       92       28        -0.5275         2.1199        0.0
       92       29        -0.5275         2.0526        0.0
       92       30        -0.5275         1.9853        0.0
       92       31        -0.5275         1.9180        0.0
       92       32        -0.5275         1.8507        0.0
       92       33        -0.5275         1.7834        0.0
       92       34        -0.5275         1.7161        0.0
       92       35        -0.5275         1.6488        0.0
       92       36        -0.5275         1.5815        0.0
       92       37        -0.5275         1.5142        0.0
       92       38        -0.5275         1.4469        0.0
       92       39        -0.5275         1.3796        0.0
       92       40        -0.5275         1.3123        0.0
       93        1        -0.7294         3.9370        0.0
       93        2        -0.7294         3.8697        0.0
       93        3        -0.7294         3.8024        0.0
       93        4        -0.7294         3.7351        0.0
       93        5        -0.7294         3.6678        0.0
       93        6        -0.7294         3.6005        0.0
       93        7        -0.7294         3.5332        0.0
       93        8        -0.7294         3.4659        0.0
       93        9        -0.7294         3.3986        0.0
       93       10        -0.7294         3.3313        0.0
       93       11        -0.7294         3.2640        0.0
       93       12        -0.7294         3.1967        0.0
       93       13        -0.7294         3.1294        0.0
       93       14        -0.7294         3.0621        0.0
       93       15        -0.7294         2.9948        0.0
       93       16        -0.7294         2.9275        0.0
       93       17        -0.7294         2.8602        0.0
       93       18        -0.7294         2.7929        0.0
       93       19        -0.7294         2.7256        0.0
       93       20        -0.7294         2.6583        0.0
       93       21        -0.7294         2.5910        0.0
       93       22        -0.7294         2.5237        0.0
       93       23        -0.7294         2.4564        0.0
       93       24        -0.7294         2.3891        0.0
       93       25        -0.7294         2.3218        0.0
       93       26        -0.7294         2.2545        0.0
       93       27        -0.7294         2.1872        0.0
       93       28        -0.7294         2.1199        0.0
       93       29        -0.7294         2.0526        0.0
       93       30        -0.7294         1.9853        0.0
       93       31        -0.7294         1.9180        0.0
       93       32        -0.7294         1.8507        0.0
       93       33        -0.7294         1.7834        0.0
       93       34        -0.7294         1.7161        0.0
       93       35        -0.7294         1.6488        0.0
       93       36        -0.7294         1.5815        0.0
       93       37        -0.7294         1.5142        0.0
       93       38        -0.7294         1.4469        0.0
       93       39        -0.7294         1.3796        0.0
       93       40        -0.7294         1.3123        0.0
       94        1        -0.9459         3.9370        0.0
       94        2        -0.9459         3.8697        0.0
       94        3        -0.9459         3.8024        0.0
       94        4        -0.9459         3.7351        0.0
       94        5        -0.9459         3.6678        0.0
       94        6        -0.9459         3.6005        0.0
       94        7        -0.9459         3.5332        0.0
       94        8        -0.9459         3.4659        0.0
       94        9        -0.9459         3.3986        0.0
       94       10        -0.9459         3.3313        0.0
       94       11        -0.9459         3.2640        0.0
       94       12        -0.9459         3.1967        0.0
       94       13        -0.9459         3.1294        0.0
       94       14        -0.9459         3.0621        0.0
       94       15        -0.9459         2.9948        0.0
       94       16        -0.9459         2.9275        0.0
       94       17        -0.9459         2.8602        0.0
       94       18        -0.9459         2.7929        0.0
       94       19        -0.9459         2.7256        0.0
       94       20        -0.9459         2.6583        0.0
       94       21        -0.9459         2.5910        0.0
       94       22        -0.9459         2.5237        0.0
       94       23        -0.9459         2.4564        0.0
       94       24        -0.9459         2.3891        0.0
       94       25        -0.9459         2.3218        0.0
       94       26        -0.9459         2.2545        0.0
       94       27        -0.9459         2.1872        0.0
       94       28        -0.9459         2.1199        0.0
       94       29        -0.9459         2.0526        0.0
       94       30        -0.9459         1.9853        0.0
       94       31        -0.9459         1.9180        0.0
       94       32        -0.9459         1.8507        0.0
       94       33        -0.9459         1.7834        0.0
       94       34        -0.9459         1.7161        0.0
       94       35        -0.9459         1.6488        0.0
       94       36        -0.9459         1.5815        0.0
       94       37        -0.9459         1.5142        0.0
       94       38        -0.9459         1.4469        0.0
       94       39        -0.9459         1.3796        0.0
       94       40        -0.9459         1.3123        0.0
       95        1        -1.1780         3.9370        0.0
       95        2        -1.1780         3.8697        0.0
       95        3        -1.1780         3.8024        0.0
       95        4        -1.1780         3.7351        0.0
       95        5        -1.1780         3.6678        0.0
       95        6        -1.1780         3.6005        0.0
       95        7        -1.1780         3.5332        0.0
       95        8        -1.1780         3.4659        0.0
       95        9        -1.1780         3.3986        0.0
       95       10        -1.1780         3.3313        0.0
       95       11        -1.1780         3.2640        0.0
       95       12        -1.1780         3.1967        0.0
       95       13        -1.1780         3.1294        0.0
       95       14        -1.1780         3.0621        0.0
       95       15        -1.1780         2.9948        0.0
       95       16        -1.1780         2.9275        0.0
       95       17        -1.1780         2.8602        0.0
       95       18        -1.1780         2.7929        0.0
       95       19        -1.1780         2.7256        0.0
       95       20        -1.1780         2.6583        0.0
       95       21        -1.1780         2.5910        0.0
       95       22        -1.1780         2.5237        0.0
       95       23        -1.1780         2.4564        0.0
       95       24        -1.1780         2.3891        0.0
       95       25        -1.1780         2.3218        0.0
       95       26        -1.1780         2.2545        0.0
       95       27        -1.1780         2.1872        0.0
       95       28        -1.1780         2.1199        0.0
       95       29        -1.1780         2.0526        0.0
       95       30        -1.1780         1.9853        0.0
       95       31        -1.1780         1.9180        0.0
       95       32        -1.1780         1.8507        0.0
       95       33        -1.1780         1.7834        0.0
       95       34        -1.1780         1.7161        0.0
       95       35        -1.1780         1.6488        0.0
       95       36        -1.1780         1.5815        0.0
       95       37        -1.1780         1.5142        0.0
       95       38        -1.1780         1.4469        0.0
       95       39        -1.1780         1.3796        0.0
       95       40        -1.1780         1.3123        0.0
       96        1        -1.4270         3.9370        0.0
       96        2        -1.4270         3.8697        0.0
       96        3        -1.4270         3.8024        0.0
       96        4        -1.4270         3.7351        0.0
       96        5        -1.4270         3.6678        0.0
       96        6        -1.4270         3.6005        0.0
       96        7        -1.4270         3.5332        0.0
       96        8        -1.4270         3.4659        0.0
       96        9        -1.4270         3.3986        0.0
       96       10        -1.4270         3.3313        0.0
       96       11        -1.4270         3.2640        0.0
       96       12        -1.4270         3.1967        0.0
       96       13        -1.4270         3.1294        0.0
       96       14        -1.4270         3.0621        0.0
       96       15        -1.4270         2.9948        0.0
       96       16        -1.4270         2.9275        0.0
       96       17        -1.4270         2.8602        0.0
       96       18        -1.4270         2.7929        0.0
       96       19        -1.4270         2.7256        0.0
       96       20        -1.4270         2.6583        0.0
       96       21        -1.4270         2.5910        0.0
       96       22        -1.4270         2.5237        0.0
       96       23        -1.4270         2.4564        0.0
       96       24        -1.4270         2.3891        0.0
       96       25        -1.4270         2.3218        0.0
       96       26        -1.4270         2.2545        0.0
       96       27        -1.4270         2.1872        0.0
       96       28        -1.4270         2.1199        0.0
       96       29        -1.4270         2.0526        0.0
       96       30        -1.4270         1.9853        0.0
       96       31        -1.4270         1.9180        0.0
       96       32        -1.4270         1.8507        0.0
       96       33        -1.4270         1.7834        0.0
       96       34        -1.4270         1.7161        0.0
       96       35        -1.4270         1.6488        0.0
       96       36        -1.4270         1.5815        0.0
       96       37        -1.4270         1.5142        0.0
       96       38        -1.4270         1.4469        0.0
       96       39        -1.4270         1.3796        0.0
       96       40        -1.4270         1.3123        0.0
       97        1        -1.6941         3.9370        0.0
       97        2        -1.6941         3.8697        0.0
       97        3        -1.6941         3.8024        0.0
       97        4        -1.6941         3.7351        0.0
       97        5        -1.6941         3.6678        0.0
       97        6        -1.6941         3.6005        0.0
       97        7        -1.6941         3.5332        0.0
       97        8        -1.6941         3.4659        0.0
       97        9        -1.6941         3.3986        0.0
       97       10        -1.6941         3.3313        0.0
       97       11        -1.6941         3.2640        0.0
       97       12        -1.6941         3.1967        0.0
       97       13        -1.6941         3.1294        0.0
       97       14        -1.6941         3.0621        0.0
       97       15        -1.6941         2.9948        0.0
       97       16        -1.6941         2.9275        0.0
       97       17        -1.6941         2.8602        0.0
       97       18        -1.6941         2.7929        0.0
       97       19        -1.6941         2.7256        0.0
       97       20        -1.6941         2.6583        0.0
       97       21        -1.6941         2.5910        0.0
       97       22        -1.6941         2.5237        0.0
       97       23        -1.6941         2.4564        0.0
       97       24        -1.6941         2.3891        0.0
       97       25        -1.6941         2.3218        0.0
       97       26        -1.6941         2.2545        0.0
       97       27        -1.6941         2.1872        0.0
       97       28        -1.6941         2.1199        0.0
       97       29        -1.6941         2.0526        0.0
       97       30        -1.6941         1.9853        0.0
       97       31        -1.6941         1.9180        0.0
       97       32        -1.6941         1.8507        0.0
       97       33        -1.6941         1.7834        0.0
       97       34        -1.6941         1.7161        0.0
       97       35        -1.6941         1.6488        0.0
       97       36        -1.6941         1.5815        0.0
       97       37        -1.6941         1.5142        0.0
       97       38        -1.6941         1.4469        0.0
       97       39        -1.6941         1.3796        0.0
       97       40        -1.6941         1.3123        0.0
       98        1        -1.9804         3.9370        0.0
       98        2        -1.9804         3.8697        0.0
       98        3        -1.9804         3.8024        0.0
       98        4        -1.9804         3.7351        0.0
       98        5        -1.9804         3.6678        0.0
       98        6        -1.9804         3.6005        0.0
       98        7        -1.9804         3.5332        0.0
       98        8        -1.9804         3.4659        0.0
       98        9        -1.9804         3.3986        0.0
       98       10        -1.9804         3.3313        0.0
       98       11        -1.9804         3.2640        0.0
       98       12        -1.9804         3.1967        0.0
       98       13        -1.9804         3.1294        0.0
       98       14        -1.9804         3.0621        0.0
       98       15        -1.9804         2.9948        0.0
       98       16        -1.9804         2.9275        0.0
       98       17        -1.9804         2.8602        0.0
       98       18        -1.9804         2.7929        0.0
       98       19        -1.9804         2.7256        0.0
       98       20        -1.9804         2.6583        0.0
       98       21        -1.9804         2.5910        0.0
       98       22        -1.9804         2.5237        0.0
       98       23        -1.9804         2.4564        0.0
       98       24        -1.9804         2.3891        0.0
       98       25        -1.9804         2.3218        0.0
       98       26        -1.9804         2.2545        0.0
       98       27        -1.9804         2.1872        0.0
       98       28        -1.9804         2.1199        0.0
       98       29        -1.9804         2.0526        0.0
       98       30        -1.9804         1.9853        0.0
       98       31        -1.9804         1.9180        0.0
       98       32        -1.9804         1.8507        0.0
       98       33        -1.9804         1.7834        0.0
       98       34        -1.9804         1.7161        0.0
       98       35        -1.9804         1.6488        0.0
       98       36        -1.9804         1.5815        0.0
       98       37        -1.9804         1.5142        0.0
       98       38        -1.9804         1.4469        0.0
       98       39        -1.9804         1.3796        0.0
       98       40        -1.9804         1.3123        0.0
       99        1        -2.2875         3.9370        0.0
       99        2        -2.2875         3.8697        0.0
       99        3        -2.2875         3.8024        0.0
       99        4        -2.2875         3.7351        0.0
       99        5        -2.2875         3.6678        0.0
       99        6        -2.2875         3.6005        0.0
       99        7        -2.2875         3.5332        0.0
       99        8        -2.2875         3.4659        0.0
       99        9        -2.2875         3.3986        0.0
       99       10        -2.2875         3.3313        0.0
       99       11        -2.2875         3.2640        0.0
       99       12        -2.2875         3.1967        0.0
       99       13        -2.2875         3.1294        0.0
       99       14        -2.2875         3.0621        0.0
       99       15        -2.2875         2.9948        0.0
       99       16        -2.2875         2.9275        0.0
       99       17        -2.2875         2.8602        0.0
       99       18        -2.2875         2.7929        0.0
       99       19        -2.2875         2.7256        0.0
       99       20        -2.2875         2.6583        0.0
       99       21        -2.2875         2.5910        0.0
       99       22        -2.2875         2.5237        0.0
       99       23        -2.2875         2.4564        0.0
       99       24        -2.2875         2.3891        0.0
       99       25        -2.2875         2.3218        0.0
       99       26        -2.2875         2.2545        0.0
       99       27        -2.2875         2.1872        0.0
       99       28        -2.2875         2.1199        0.0
       99       29        -2.2875         2.0526        0.0
       99       30        -2.2875         1.9853        0.0
       99       31        -2.2875         1.9180        0.0
       99       32        -2.2875         1.8507        0.0
       99       33        -2.2875         1.7834        0.0
       99       34        -2.2875         1.7161        0.0
       99       35        -2.2875         1.6488        0.0
       99       36        -2.2875         1.5815        0.0
       99       37        -2.2875         1.5142        0.0
       99       38        -2.2875         1.4469        0.0
       99       39        -2.2875         1.3796        0.0
       99       40        -2.2875         1.3123        0.0
      100        1        -2.6169         3.9370        0.0
      100        2        -2.6169         3.8697        0.0
      100        3        -2.6169         3.8024        0.0
      100        4        -2.6169         3.7351        0.0
      100        5        -2.6169         3.6678        0.0
      100        6        -2.6169         3.6005        0.0
      100        7        -2.6169         3.5332        0.0
      100        8        -2.6169         3.4659        0.0
      100        9        -2.6169         3.3986        0.0
      100       10        -2.6169         3.3313        0.0
      100       11        -2.6169         3.2640        0.0
      100       12        -2.6169         3.1967        0.0
      100       13        -2.6169         3.1294        0.0
      100       14        -2.6169         3.0621        0.0
      100       15        -2.6169         2.9948        0.0
      100       16        -2.6169         2.9275        0.0
      100       17        -2.6169         2.8602        0.0
      100       18        -2.6169         2.7929        0.0
      100       19        -2.6169         2.7256        0.0
      100       20        -2.6169         2.6583        0.0
      100       21        -2.6169         2.5910        0.0
      100       22        -2.6169         2.5237        0.0
      100       23        -2.6169         2.4564        0.0
      100       24        -2.6169         2.3891        0.0
      100       25        -2.6169         2.3218        0.0
      100       26        -2.6169         2.2545        0.0
      100       27        -2.6169         2.1872        0.0
      100       28        -2.6169         2.1199        0.0
      100       29        -2.6169         2.0526        0.0
      100       30        -2.6169         1.9853        0.0
      100       31        -2.6169         1.9180        0.0
      100       32        -2.6169         1.8507        0.0
      100       33        -2.6169         1.7834        0.0
      100       34        -2.6169         1.7161        0.0
      100       35        -2.6169         1.6488        0.0
      100       36        -2.6169         1.5815        0.0
      100       37        -2.6169         1.5142        0.0
      100       38        -2.6169         1.4469        0.0
      100       39        -2.6169         1.3796        0.0
      100       40        -2.6169         1.3123        0.0
      101        1        -2.9700         3.9370        0.0
      101        2        -2.9700         3.8697        0.0
      101        3        -2.9700         3.8024        0.0
      101        4        -2.9700         3.7351        0.0
      101        5        -2.9700         3.6678        0.0
      101        6        -2.9700         3.6005        0.0
      101        7        -2.9700         3.5332        0.0
      101        8        -2.9700         3.4659        0.0
      101        9        -2.9700         3.3986        0.0
      101       10        -2.9700         3.3313        0.0
      101       11        -2.9700         3.2640        0.0
      101       12        -2.9700         3.1967        0.0
      101       13        -2.9700         3.1294        0.0
      101       14        -2.9700         3.0621        0.0
      101       15        -2.9700         2.9948        0.0
      101       16        -2.9700         2.9275        0.0
      101       17        -2.9700         2.8602        0.0
      101       18        -2.9700         2.7929        0.0
      101       19        -2.9700         2.7256        0.0
      101       20        -2.9700         2.6583        0.0
      101       21        -2.9700         2.5910        0.0
      101       22        -2.9700         2.5237        0.0
      101       23        -2.9700         2.4564        0.0
      101       24        -2.9700         2.3891        0.0
      101       25        -2.9700         2.3218        0.0
      101       26        -2.9700         2.2545        0.0
      101       27        -2.9700         2.1872        0.0
      101       28        -2.9700         2.1199        0.0
      101       29        -2.9700         2.0526        0.0
      101       30        -2.9700         1.9853        0.0
      101       31        -2.9700         1.9180        0.0
      101       32        -2.9700         1.8507        0.0
      101       33        -2.9700         1.7834        0.0
      101       34        -2.9700         1.7161        0.0
      101       35        -2.9700         1.6488        0.0
      101       36        -2.9700         1.5815        0.0
      101       37        -2.9700         1.5142        0.0
      101       38        -2.9700         1.4469        0.0
      101       39        -2.9700         1.3796        0.0
      101       40        -2.9700         1.3123        0.0
