      109       21                              
       98        9        -6.2336         2.8871        0.0
       98       10        -6.2336         2.7559        0.0
       98       11        -6.2336         2.6247        0.0
       98       12        -6.2336         2.4934        0.0
       98       13        -6.2336         2.3622        0.0
       98       14        -6.2336         2.2310        0.0
       98       15        -6.2336         2.0997        0.0
       98       16        -6.2336         1.9685        0.0
       98       17        -6.2336         1.8373        0.0
       98       18        -6.2336         1.7060        0.0
       98       19        -6.2336         1.5748        0.0
       98       20        -6.2336         1.4436        0.0
       98       21        -6.2336         1.3123        0.0
       99        1        -6.5617         3.9370        0.0
       99        2        -6.5617         3.8058        0.0
       99        3        -6.5617         3.6745        0.0
       99        4        -6.5617         3.5433        0.0
       99        5        -6.5617         3.4121        0.0
       99        6        -6.5617         3.2808        0.0
       99        7        -6.5617         3.1496        0.0
       99        8        -6.5617         3.0184        0.0
       99        9        -6.5617         2.8871        0.0
       99       10        -6.5617         2.7559        0.0
       99       11        -6.5617         2.6247        0.0
       99       12        -6.5617         2.4934        0.0
       99       13        -6.5617         2.3622        0.0
       99       14        -6.5617         2.2310        0.0
       99       15        -6.5617         2.0997        0.0
       99       16        -6.5617         1.9685        0.0
       99       17        -6.5617         1.8373        0.0
       99       18        -6.5617         1.7060        0.0
       99       19        -6.5617         1.5748        0.0
       99       20        -6.5617         1.4436        0.0
       99       21        -6.5617         1.3123        0.0
      100        1        -6.8898         3.9370        0.0
      100        2        -6.8898         3.8058        0.0
      100        3        -6.8898         3.6745        0.0
      100        4        -6.8898         3.5433        0.0
      100        5        -6.8898         3.4121        0.0
      100        6        -6.8898         3.2808        0.0
      100        7        -6.8898         3.1496        0.0
      100        8        -6.8898         3.0184        0.0
      100        9        -6.8898         2.8871        0.0
      100       10        -6.8898         2.7559        0.0
      100       11        -6.8898         2.6247        0.0
      100       12        -6.8898         2.4934        0.0
      100       13        -6.8898         2.3622        0.0
      100       14        -6.8898         2.2310        0.0
      100       15        -6.8898         2.0997        0.0
      100       16        -6.8898         1.9685        0.0
      100       17        -6.8898         1.8373        0.0
      100       18        -6.8898         1.7060        0.0
      100       19        -6.8898         1.5748        0.0
      100       20        -6.8898         1.4436        0.0
      100       21        -6.8898         1.3123        0.0
      101        1        -7.2178         3.9370        0.0
      101        2        -7.2178         3.8058        0.0
      101        3        -7.2178         3.6745        0.0
      101        4        -7.2178         3.5433        0.0
      101        5        -7.2178         3.4121        0.0
      101        6        -7.2178         3.2808        0.0
      101        7        -7.2178         3.1496        0.0
      101        8        -7.2178         3.0184        0.0
      101        9        -7.2178         2.8871        0.0
      101       10        -7.2178         2.7559        0.0
      101       11        -7.2178         2.6247        0.0
      101       12        -7.2178         2.4934        0.0
      101       13        -7.2178         2.3622        0.0
      101       14        -7.2178         2.2310        0.0
      101       15        -7.2178         2.0997        0.0
      101       16        -7.2178         1.9685        0.0
      101       17        -7.2178         1.8373        0.0
      101       18        -7.2178         1.7060        0.0
      101       19        -7.2178         1.5748        0.0
      101       20        -7.2178         1.4436        0.0
      101       21        -7.2178         1.3123        0.0
      102        1        -7.5459         3.9370        0.0
      102        2        -7.5459         3.8058        0.0
      102        3        -7.5459         3.6745        0.0
      102        4        -7.5459         3.5433        0.0
      102        5        -7.5459         3.4121        0.0
      102        6        -7.5459         3.2808        0.0
      102        7        -7.5459         3.1496        0.0
      102        8        -7.5459         3.0184        0.0
      102        9        -7.5459         2.8871        0.0
      102       10        -7.5459         2.7559        0.0
      102       11        -7.5459         2.6247        0.0
      102       12        -7.5459         2.4934        0.0
      102       13        -7.5459         2.3622        0.0
      102       14        -7.5459         2.2310        0.0
      102       15        -7.5459         2.0997        0.0
      102       16        -7.5459         1.9685        0.0
      102       17        -7.5459         1.8373        0.0
      102       18        -7.5459         1.7060        0.0
      102       19        -7.5459         1.5748        0.0
      102       20        -7.5459         1.4436        0.0
      102       21        -7.5459         1.3123        0.0
      103        1        -7.8740         3.9370        0.0
      103        2        -7.8740         3.8058        0.0
      103        3        -7.8740         3.6745        0.0
      103        4        -7.8740         3.5433        0.0
      103        5        -7.8740         3.4121        0.0
      103        6        -7.8740         3.2808        0.0
      103        7        -7.8740         3.1496        0.0
      103        8        -7.8740         3.0184        0.0
      103        9        -7.8740         2.8871        0.0
      103       10        -7.8740         2.7559        0.0
      103       11        -7.8740         2.6247        0.0
      103       12        -7.8740         2.4934        0.0
      103       13        -7.8740         2.3622        0.0
      103       14        -7.8740         2.2310        0.0
      103       15        -7.8740         2.0997        0.0
      103       16        -7.8740         1.9685        0.0
      103       17        -7.8740         1.8373        0.0
      103       18        -7.8740         1.7060        0.0
      103       19        -7.8740         1.5748        0.0
      103       20        -7.8740         1.4436        0.0
      103       21        -7.8740         1.3123        0.0
      104        1        -8.2021         3.9370        0.0
      104        2        -8.2021         3.8058        0.0
      104        3        -8.2021         3.6745        0.0
      104        4        -8.2021         3.5433        0.0
      104        5        -8.2021         3.4121        0.0
      104        6        -8.2021         3.2808        0.0
      104        7        -8.2021         3.1496        0.0
      104        8        -8.2021         3.0184        0.0
      104        9        -8.2021         2.8871        0.0
      104       10        -8.2021         2.7559        0.0
      104       11        -8.2021         2.6247        0.0
      104       12        -8.2021         2.4934        0.0
      104       13        -8.2021         2.3622        0.0
      104       14        -8.2021         2.2310        0.0
      104       15        -8.2021         2.0997        0.0
      104       16        -8.2021         1.9685        0.0
      104       17        -8.2021         1.8373        0.0
      104       18        -8.2021         1.7060        0.0
      104       19        -8.2021         1.5748        0.0
      104       20        -8.2021         1.4436        0.0
      104       21        -8.2021         1.3123        0.0
      105        1        -8.5302         3.9370        0.0
      105        2        -8.5302         3.8058        0.0
      105        3        -8.5302         3.6745        0.0
      105        4        -8.5302         3.5433        0.0
      105        5        -8.5302         3.4121        0.0
      105        6        -8.5302         3.2808        0.0
      105        7        -8.5302         3.1496        0.0
      105        8        -8.5302         3.0184        0.0
      105        9        -8.5302         2.8871        0.0
      105       10        -8.5302         2.7559        0.0
      105       11        -8.5302         2.6247        0.0
      105       12        -8.5302         2.4934        0.0
      105       13        -8.5302         2.3622        0.0
      105       14        -8.5302         2.2310        0.0
      105       15        -8.5302         2.0997        0.0
      105       16        -8.5302         1.9685        0.0
      105       17        -8.5302         1.8373        0.0
      105       18        -8.5302         1.7060        0.0
      105       19        -8.5302         1.5748        0.0
      105       20        -8.5302         1.4436        0.0
      105       21        -8.5302         1.3123        0.0
      106        1        -8.8583         3.9370        0.0
      106        2        -8.8583         3.8058        0.0
      106        3        -8.8583         3.6745        0.0
      106        4        -8.8583         3.5433        0.0
      106        5        -8.8583         3.4121        0.0
      106        6        -8.8583         3.2808        0.0
      106        7        -8.8583         3.1496        0.0
      106        8        -8.8583         3.0184        0.0
      106        9        -8.8583         2.8871        0.0
      106       10        -8.8583         2.7559        0.0
      106       11        -8.8583         2.6247        0.0
      106       12        -8.8583         2.4934        0.0
      106       13        -8.8583         2.3622        0.0
      106       14        -8.8583         2.2310        0.0
      106       15        -8.8583         2.0997        0.0
      106       16        -8.8583         1.9685        0.0
      106       17        -8.8583         1.8373        0.0
      106       18        -8.8583         1.7060        0.0
      106       19        -8.8583         1.5748        0.0
      106       20        -8.8583         1.4436        0.0
      106       21        -8.8583         1.3123        0.0
      107        1        -9.1864         3.9370        0.0
      107        2        -9.1864         3.8058        0.0
      107        3        -9.1864         3.6745        0.0
      107        4        -9.1864         3.5433        0.0
      107        5        -9.1864         3.4121        0.0
      107        6        -9.1864         3.2808        0.0
      107        7        -9.1864         3.1496        0.0
      107        8        -9.1864         3.0184        0.0
      107        9        -9.1864         2.8871        0.0
      107       10        -9.1864         2.7559        0.0
      107       11        -9.1864         2.6247        0.0
      107       12        -9.1864         2.4934        0.0
      107       13        -9.1864         2.3622        0.0
      107       14        -9.1864         2.2310        0.0
      107       15        -9.1864         2.0997        0.0
      107       16        -9.1864         1.9685        0.0
      107       17        -9.1864         1.8373        0.0
      107       18        -9.1864         1.7060        0.0
      107       19        -9.1864         1.5748        0.0
      107       20        -9.1864         1.4436        0.0
      107       21        -9.1864         1.3123        0.0
      108        1        -9.5144         3.9370        0.0
      108        2        -9.5144         3.8058        0.0
      108        3        -9.5144         3.6745        0.0
      108        4        -9.5144         3.5433        0.0
      108        5        -9.5144         3.4121        0.0
      108        6        -9.5144         3.2808        0.0
      108        7        -9.5144         3.1496        0.0
      108        8        -9.5144         3.0184        0.0
      108        9        -9.5144         2.8871        0.0
      108       10        -9.5144         2.7559        0.0
      108       11        -9.5144         2.6247        0.0
      108       12        -9.5144         2.4934        0.0
      108       13        -9.5144         2.3622        0.0
      108       14        -9.5144         2.2310        0.0
      108       15        -9.5144         2.0997        0.0
      108       16        -9.5144         1.9685        0.0
      108       17        -9.5144         1.8373        0.0
      108       18        -9.5144         1.7060        0.0
      108       19        -9.5144         1.5748        0.0
      108       20        -9.5144         1.4436        0.0
      108       21        -9.5144         1.3123        0.0
      109        1        -9.8425         3.9370        0.0
      109        2        -9.8425         3.8058        0.0
      109        3        -9.8425         3.6745        0.0
      109        4        -9.8425         3.5433        0.0
      109        5        -9.8425         3.4121        0.0
      109        6        -9.8425         3.2808        0.0
      109        7        -9.8425         3.1496        0.0
      109        8        -9.8425         3.0184        0.0
      109        9        -9.8425         2.8871        0.0
      109       10        -9.8425         2.7559        0.0
      109       11        -9.8425         2.6247        0.0
      109       12        -9.8425         2.4934        0.0
      109       13        -9.8425         2.3622        0.0
      109       14        -9.8425         2.2310        0.0
      109       15        -9.8425         2.0997        0.0
      109       16        -9.8425         1.9685        0.0
      109       17        -9.8425         1.8373        0.0
      109       18        -9.8425         1.7060        0.0
      109       19        -9.8425         1.5748        0.0
      109       20        -9.8425         1.4436        0.0
      109       21        -9.8425         1.3123        0.0
