   41     61
   35     24      680.0000       38.3333        0.2585
   35     25      680.0000       40.0000        0.2585
   35     26      680.0000       41.6667        0.2585
   35     27      680.0000       43.3333        0.2585
   35     28      680.0000       45.0000        0.2585
   35     29      680.0000       46.6667        0.2585
   35     30      680.0000       48.3333        0.2585
   35     31      680.0000       50.0000        0.2585
   35     32      680.0000       51.6667        0.2585
   35     33      680.0000       53.3333        0.2585
   35     34      680.0000       55.0000        0.2585
   35     35      680.0000       56.6667        0.2585
   35     36      680.0000       58.3333        0.2585
   35     37      680.0000       60.0000        0.2585
   35     38      680.0000       61.6667        0.2585
   35     39      680.0000       63.3334        0.2585
   35     40      680.0000       65.0000        0.2585
   35     41      680.0000       66.6667        0.2585
   35     42      680.0000       68.3333        0.2585
   35     43      680.0000       70.0000        0.2585
   35     44      680.0000       71.6667        0.2585
   35     45      680.0000       73.3333        0.2585
   35     46      680.0000       75.0000        0.2585
   35     47      680.0000       76.6667        0.2585
   35     48      680.0000       78.3333        0.2585
   35     49      680.0000       80.0000        0.2585
   35     50      680.0000       81.6667        0.2585
   35     51      680.0000       83.3333        0.2585
   35     52      680.0000       85.0000        0.2585
   35     53      680.0000       86.6666        0.2585
   35     54      680.0000       88.3333        0.2585
   35     55      680.0000       90.0000        0.2585
   35     56      680.0000       91.6666        0.2585
   35     57      680.0000       93.3333        0.2585
   35     58      680.0000       95.0000        0.2585
   35     59      680.0000       96.6666        0.2585
   35     60      680.0000       98.3333        0.2585
   35     61      680.0000      100.0000        0.2585
   36      1      700.0000        0.0000        0.2570
   36      2      700.0000        1.6667        0.2570
   36      3      700.0000        3.3333        0.2570
   36      4      700.0000        5.0000        0.2570
   36      5      700.0000        6.6667        0.2570
   36      6      700.0000        8.3333        0.2570
   36      7      700.0000       10.0000        0.2570
   36      8      700.0000       11.6667        0.2570
   36      9      700.0000       13.3333        0.2570
   36     10      700.0000       15.0000        0.2570
   36     11      700.0000       16.6667        0.2570
   36     12      700.0000       18.3333        0.2570
   36     13      700.0000       20.0000        0.2570
   36     14      700.0000       21.6667        0.2570
   36     15      700.0000       23.3333        0.2570
   36     16      700.0000       25.0000        0.2570
   36     17      700.0000       26.6667        0.2570
   36     18      700.0000       28.3333        0.2570
   36     19      700.0000       30.0000        0.2570
   36     20      700.0000       31.6667        0.2570
   36     21      700.0000       33.3333        0.2570
   36     22      700.0000       35.0000        0.2570
   36     23      700.0000       36.6667        0.2570
   36     24      700.0000       38.3333        0.2570
   36     25      700.0000       40.0000        0.2570
   36     26      700.0000       41.6667        0.2570
   36     27      700.0000       43.3333        0.2570
   36     28      700.0000       45.0000        0.2570
   36     29      700.0000       46.6667        0.2570
   36     30      700.0000       48.3333        0.2570
   36     31      700.0000       50.0000        0.2570
   36     32      700.0000       51.6667        0.2570
   36     33      700.0000       53.3333        0.2570
   36     34      700.0000       55.0000        0.2570
   36     35      700.0000       56.6667        0.2570
   36     36      700.0000       58.3333        0.2570
   36     37      700.0000       60.0000        0.2570
   36     38      700.0000       61.6667        0.2570
   36     39      700.0000       63.3334        0.2570
   36     40      700.0000       65.0000        0.2570
   36     41      700.0000       66.6667        0.2570
   36     42      700.0000       68.3333        0.2570
   36     43      700.0000       70.0000        0.2570
   36     44      700.0000       71.6667        0.2570
   36     45      700.0000       73.3333        0.2570
   36     46      700.0000       75.0000        0.2570
   36     47      700.0000       76.6667        0.2570
   36     48      700.0000       78.3333        0.2570
   36     49      700.0000       80.0000        0.2570
   36     50      700.0000       81.6667        0.2570
   36     51      700.0000       83.3333        0.2570
   36     52      700.0000       85.0000        0.2570
   36     53      700.0000       86.6666        0.2570
   36     54      700.0000       88.3333        0.2570
   36     55      700.0000       90.0000        0.2570
   36     56      700.0000       91.6666        0.2570
   36     57      700.0000       93.3333        0.2570
   36     58      700.0000       95.0000        0.2570
   36     59      700.0000       96.6666        0.2570
   36     60      700.0000       98.3333        0.2570
   36     61      700.0000      100.0000        0.2570
   37      1      720.0000        0.0000        0.2554
   37      2      720.0000        1.6667        0.2554
   37      3      720.0000        3.3333        0.2554
   37      4      720.0000        5.0000        0.2554
   37      5      720.0000        6.6667        0.2554
   37      6      720.0000        8.3333        0.2554
   37      7      720.0000       10.0000        0.2554
   37      8      720.0000       11.6667        0.2554
   37      9      720.0000       13.3333        0.2554
   37     10      720.0000       15.0000        0.2554
   37     11      720.0000       16.6667        0.2554
   37     12      720.0000       18.3333        0.2554
   37     13      720.0000       20.0000        0.2554
   37     14      720.0000       21.6667        0.2554
   37     15      720.0000       23.3333        0.2554
   37     16      720.0000       25.0000        0.2554
   37     17      720.0000       26.6667        0.2554
   37     18      720.0000       28.3333        0.2554
   37     19      720.0000       30.0000        0.2554
   37     20      720.0000       31.6667        0.2554
   37     21      720.0000       33.3333        0.2554
   37     22      720.0000       35.0000        0.2554
   37     23      720.0000       36.6667        0.2554
   37     24      720.0000       38.3333        0.2554
   37     25      720.0000       40.0000        0.2554
   37     26      720.0000       41.6667        0.2554
   37     27      720.0000       43.3333        0.2554
   37     28      720.0000       45.0000        0.2554
   37     29      720.0000       46.6667        0.2554
   37     30      720.0000       48.3333        0.2554
   37     31      720.0000       50.0000        0.2554
   37     32      720.0000       51.6667        0.2554
   37     33      720.0000       53.3333        0.2554
   37     34      720.0000       55.0000        0.2554
   37     35      720.0000       56.6667        0.2554
   37     36      720.0000       58.3333        0.2554
   37     37      720.0000       60.0000        0.2554
   37     38      720.0000       61.6667        0.2554
   37     39      720.0000       63.3334        0.2554
   37     40      720.0000       65.0000        0.2554
   37     41      720.0000       66.6667        0.2554
   37     42      720.0000       68.3333        0.2554
   37     43      720.0000       70.0000        0.2554
   37     44      720.0000       71.6667        0.2554
   37     45      720.0000       73.3333        0.2554
   37     46      720.0000       75.0000        0.2554
   37     47      720.0000       76.6667        0.2554
   37     48      720.0000       78.3333        0.2554
   37     49      720.0000       80.0000        0.2554
   37     50      720.0000       81.6667        0.2554
   37     51      720.0000       83.3333        0.2554
   37     52      720.0000       85.0000        0.2554
   37     53      720.0000       86.6666        0.2554
   37     54      720.0000       88.3333        0.2554
   37     55      720.0000       90.0000        0.2554
   37     56      720.0000       91.6666        0.2554
   37     57      720.0000       93.3333        0.2554
   37     58      720.0000       95.0000        0.2554
   37     59      720.0000       96.6666        0.2554
   37     60      720.0000       98.3333        0.2554
   37     61      720.0000      100.0000        0.2554
   38      1      740.0000        0.0000        0.2539
   38      2      740.0000        1.6667        0.2539
   38      3      740.0000        3.3333        0.2539
   38      4      740.0000        5.0000        0.2539
   38      5      740.0000        6.6667        0.2539
   38      6      740.0000        8.3333        0.2539
   38      7      740.0000       10.0000        0.2539
   38      8      740.0000       11.6667        0.2539
   38      9      740.0000       13.3333        0.2539
   38     10      740.0000       15.0000        0.2539
   38     11      740.0000       16.6667        0.2539
   38     12      740.0000       18.3333        0.2539
   38     13      740.0000       20.0000        0.2539
   38     14      740.0000       21.6667        0.2539
   38     15      740.0000       23.3333        0.2539
   38     16      740.0000       25.0000        0.2539
   38     17      740.0000       26.6667        0.2539
   38     18      740.0000       28.3333        0.2539
   38     19      740.0000       30.0000        0.2539
   38     20      740.0000       31.6667        0.2539
   38     21      740.0000       33.3333        0.2539
   38     22      740.0000       35.0000        0.2539
   38     23      740.0000       36.6667        0.2539
   38     24      740.0000       38.3333        0.2539
   38     25      740.0000       40.0000        0.2539
   38     26      740.0000       41.6667        0.2539
   38     27      740.0000       43.3333        0.2539
   38     28      740.0000       45.0000        0.2539
   38     29      740.0000       46.6667        0.2539
   38     30      740.0000       48.3333        0.2539
   38     31      740.0000       50.0000        0.2539
   38     32      740.0000       51.6667        0.2539
   38     33      740.0000       53.3333        0.2539
   38     34      740.0000       55.0000        0.2539
   38     35      740.0000       56.6667        0.2539
   38     36      740.0000       58.3333        0.2539
   38     37      740.0000       60.0000        0.2539
   38     38      740.0000       61.6667        0.2539
   38     39      740.0000       63.3334        0.2539
   38     40      740.0000       65.0000        0.2539
   38     41      740.0000       66.6667        0.2539
   38     42      740.0000       68.3333        0.2539
   38     43      740.0000       70.0000        0.2539
   38     44      740.0000       71.6667        0.2539
   38     45      740.0000       73.3333        0.2539
   38     46      740.0000       75.0000        0.2539
   38     47      740.0000       76.6667        0.2539
   38     48      740.0000       78.3333        0.2539
   38     49      740.0000       80.0000        0.2539
   38     50      740.0000       81.6667        0.2539
   38     51      740.0000       83.3333        0.2539
   38     52      740.0000       85.0000        0.2539
   38     53      740.0000       86.6666        0.2539
   38     54      740.0000       88.3333        0.2539
   38     55      740.0000       90.0000        0.2539
   38     56      740.0000       91.6666        0.2539
   38     57      740.0000       93.3333        0.2539
   38     58      740.0000       95.0000        0.2539
   38     59      740.0000       96.6666        0.2539
   38     60      740.0000       98.3333        0.2539
   38     61      740.0000      100.0000        0.2539
   39      1      760.0000        0.0000        0.2523
   39      2      760.0000        1.6667        0.2523
   39      3      760.0000        3.3333        0.2523
   39      4      760.0000        5.0000        0.2523
   39      5      760.0000        6.6667        0.2523
   39      6      760.0000        8.3333        0.2523
   39      7      760.0000       10.0000        0.2523
   39      8      760.0000       11.6667        0.2523
   39      9      760.0000       13.3333        0.2523
   39     10      760.0000       15.0000        0.2523
   39     11      760.0000       16.6667        0.2523
   39     12      760.0000       18.3333        0.2523
   39     13      760.0000       20.0000        0.2523
   39     14      760.0000       21.6667        0.2523
   39     15      760.0000       23.3333        0.2523
   39     16      760.0000       25.0000        0.2523
   39     17      760.0000       26.6667        0.2523
   39     18      760.0000       28.3333        0.2523
   39     19      760.0000       30.0000        0.2523
   39     20      760.0000       31.6667        0.2523
   39     21      760.0000       33.3333        0.2523
   39     22      760.0000       35.0000        0.2523
   39     23      760.0000       36.6667        0.2523
   39     24      760.0000       38.3333        0.2523
   39     25      760.0000       40.0000        0.2523
   39     26      760.0000       41.6667        0.2523
   39     27      760.0000       43.3333        0.2523
   39     28      760.0000       45.0000        0.2523
   39     29      760.0000       46.6667        0.2523
   39     30      760.0000       48.3333        0.2523
   39     31      760.0000       50.0000        0.2523
   39     32      760.0000       51.6667        0.2523
   39     33      760.0000       53.3333        0.2523
   39     34      760.0000       55.0000        0.2523
   39     35      760.0000       56.6667        0.2523
   39     36      760.0000       58.3333        0.2523
   39     37      760.0000       60.0000        0.2523
   39     38      760.0000       61.6667        0.2523
   39     39      760.0000       63.3334        0.2523
   39     40      760.0000       65.0000        0.2523
   39     41      760.0000       66.6667        0.2523
   39     42      760.0000       68.3333        0.2523
   39     43      760.0000       70.0000        0.2523
   39     44      760.0000       71.6667        0.2523
   39     45      760.0000       73.3333        0.2523
   39     46      760.0000       75.0000        0.2523
   39     47      760.0000       76.6667        0.2523
   39     48      760.0000       78.3333        0.2523
   39     49      760.0000       80.0000        0.2523
   39     50      760.0000       81.6667        0.2523
   39     51      760.0000       83.3333        0.2523
   39     52      760.0000       85.0000        0.2523
   39     53      760.0000       86.6666        0.2523
   39     54      760.0000       88.3333        0.2523
   39     55      760.0000       90.0000        0.2523
   39     56      760.0000       91.6666        0.2523
   39     57      760.0000       93.3333        0.2523
   39     58      760.0000       95.0000        0.2523
   39     59      760.0000       96.6666        0.2523
   39     60      760.0000       98.3333        0.2523
   39     61      760.0000      100.0000        0.2523
   40      1      780.0000        0.0000        0.2508
   40      2      780.0000        1.6667        0.2508
   40      3      780.0000        3.3333        0.2508
   40      4      780.0000        5.0000        0.2508
   40      5      780.0000        6.6667        0.2508
   40      6      780.0000        8.3333        0.2508
   40      7      780.0000       10.0000        0.2508
   40      8      780.0000       11.6667        0.2508
   40      9      780.0000       13.3333        0.2508
   40     10      780.0000       15.0000        0.2508
   40     11      780.0000       16.6667        0.2508
   40     12      780.0000       18.3333        0.2508
   40     13      780.0000       20.0000        0.2508
   40     14      780.0000       21.6667        0.2508
   40     15      780.0000       23.3333        0.2508
   40     16      780.0000       25.0000        0.2508
   40     17      780.0000       26.6667        0.2508
   40     18      780.0000       28.3333        0.2508
   40     19      780.0000       30.0000        0.2508
   40     20      780.0000       31.6667        0.2508
   40     21      780.0000       33.3333        0.2508
   40     22      780.0000       35.0000        0.2508
   40     23      780.0000       36.6667        0.2508
   40     24      780.0000       38.3333        0.2508
   40     25      780.0000       40.0000        0.2508
   40     26      780.0000       41.6667        0.2508
   40     27      780.0000       43.3333        0.2508
   40     28      780.0000       45.0000        0.2508
   40     29      780.0000       46.6667        0.2508
   40     30      780.0000       48.3333        0.2508
   40     31      780.0000       50.0000        0.2508
   40     32      780.0000       51.6667        0.2508
   40     33      780.0000       53.3333        0.2508
   40     34      780.0000       55.0000        0.2508
   40     35      780.0000       56.6667        0.2508
   40     36      780.0000       58.3333        0.2508
   40     37      780.0000       60.0000        0.2508
   40     38      780.0000       61.6667        0.2508
   40     39      780.0000       63.3334        0.2508
   40     40      780.0000       65.0000        0.2508
   40     41      780.0000       66.6667        0.2508
   40     42      780.0000       68.3333        0.2508
   40     43      780.0000       70.0000        0.2508
   40     44      780.0000       71.6667        0.2508
   40     45      780.0000       73.3333        0.2508
   40     46      780.0000       75.0000        0.2508
   40     47      780.0000       76.6667        0.2508
   40     48      780.0000       78.3333        0.2508
   40     49      780.0000       80.0000        0.2508
   40     50      780.0000       81.6667        0.2508
   40     51      780.0000       83.3333        0.2508
   40     52      780.0000       85.0000        0.2508
   40     53      780.0000       86.6666        0.2508
   40     54      780.0000       88.3333        0.2508
   40     55      780.0000       90.0000        0.2508
   40     56      780.0000       91.6666        0.2508
   40     57      780.0000       93.3333        0.2508
   40     58      780.0000       95.0000        0.2508
   40     59      780.0000       96.6666        0.2508
   40     60      780.0000       98.3333        0.2508
   40     61      780.0000      100.0000        0.2508
   41      1      800.0000        0.0000        0.2492
   41      2      800.0000        1.6667        0.2492
   41      3      800.0000        3.3333        0.2492
   41      4      800.0000        5.0000        0.2492
   41      5      800.0000        6.6667        0.2492
   41      6      800.0000        8.3333        0.2492
   41      7      800.0000       10.0000        0.2492
   41      8      800.0000       11.6667        0.2492
   41      9      800.0000       13.3333        0.2492
   41     10      800.0000       15.0000        0.2492
   41     11      800.0000       16.6667        0.2492
   41     12      800.0000       18.3333        0.2492
   41     13      800.0000       20.0000        0.2492
   41     14      800.0000       21.6667        0.2492
   41     15      800.0000       23.3333        0.2492
   41     16      800.0000       25.0000        0.2492
   41     17      800.0000       26.6667        0.2492
   41     18      800.0000       28.3333        0.2492
   41     19      800.0000       30.0000        0.2492
   41     20      800.0000       31.6667        0.2492
   41     21      800.0000       33.3333        0.2492
   41     22      800.0000       35.0000        0.2492
   41     23      800.0000       36.6667        0.2492
   41     24      800.0000       38.3333        0.2492
   41     25      800.0000       40.0000        0.2492
   41     26      800.0000       41.6667        0.2492
   41     27      800.0000       43.3333        0.2492
   41     28      800.0000       45.0000        0.2492
   41     29      800.0000       46.6667        0.2492
   41     30      800.0000       48.3333        0.2492
   41     31      800.0000       50.0000        0.2492
   41     32      800.0000       51.6667        0.2492
   41     33      800.0000       53.3333        0.2492
   41     34      800.0000       55.0000        0.2492
   41     35      800.0000       56.6667        0.2492
   41     36      800.0000       58.3333        0.2492
   41     37      800.0000       60.0000        0.2492
   41     38      800.0000       61.6667        0.2492
   41     39      800.0000       63.3334        0.2492
   41     40      800.0000       65.0000        0.2492
   41     41      800.0000       66.6667        0.2492
   41     42      800.0000       68.3333        0.2492
   41     43      800.0000       70.0000        0.2492
   41     44      800.0000       71.6667        0.2492
   41     45      800.0000       73.3333        0.2492
   41     46      800.0000       75.0000        0.2492
   41     47      800.0000       76.6667        0.2492
   41     48      800.0000       78.3333        0.2492
   41     49      800.0000       80.0000        0.2492
   41     50      800.0000       81.6667        0.2492
   41     51      800.0000       83.3333        0.2492
   41     52      800.0000       85.0000        0.2492
   41     53      800.0000       86.6666        0.2492
   41     54      800.0000       88.3333        0.2492
   41     55      800.0000       90.0000        0.2492
   41     56      800.0000       91.6666        0.2492
   41     57      800.0000       93.3333        0.2492
   41     58      800.0000       95.0000        0.2492
   41     59      800.0000       96.6666        0.2492
   41     60      800.0000       98.3333        0.2492
   41     61      800.0000      100.0000        0.2492
