  161     41
  118     5      11.4944     0.597113            0
  118     6      11.4944     0.746391            0
  118     7      11.4944     0.895669            0
  118     8      11.4944      1.04495            0
  118     9      11.4944      1.19423            0
  118    10      11.4944       1.3435            0
  118    11      11.4944      1.49278            0
  118    12      11.4944      1.64206            0
  118    13      11.4944      1.79134            0
  118    14      11.4944      1.94062            0
  118    15      11.4944       2.0899            0
  118    16      11.4944      2.23917            0
  118    17      11.4944      2.38845            0
  118    18      11.4944      2.53773            0
  118    19      11.4944      2.68701            0
  118    20      11.4944      2.83629            0
  118    21      11.4944      2.98556            0
  118    22      11.4944      3.13484            0
  118    23      11.4944      3.28412            0
  118    24      11.4944       3.4334            0
  118    25      11.4944      3.58268            0
  118    26      11.4944      3.73196            0
  118    27      11.4944      3.88123            0
  118    28      11.4944      4.03051            0
  118    29      11.4944      4.17979            0
  118    30      11.4944      4.32907            0
  118    31      11.4944      4.47835            0
  118    32      11.4944      4.62762            0
  118    33      11.4944       4.7769            0
  118    34      11.4944      4.92618            0
  118    35      11.4944      5.07546            0
  118    36      11.4944      5.22474            0
  118    37      11.4944      5.37402            0
  118    38      11.4944      5.52329            0
  118    39      11.4944      5.67257            0
  118    40      11.4944      5.82185            0
  118    41      11.4944      5.97113            0
  119     1      11.6437            0            0
  119     2      11.6437     0.149278            0
  119     3      11.6437     0.298556            0
  119     4      11.6437     0.447835            0
  119     5      11.6437     0.597113            0
  119     6      11.6437     0.746391            0
  119     7      11.6437     0.895669            0
  119     8      11.6437      1.04495            0
  119     9      11.6437      1.19423            0
  119    10      11.6437       1.3435            0
  119    11      11.6437      1.49278            0
  119    12      11.6437      1.64206            0
  119    13      11.6437      1.79134            0
  119    14      11.6437      1.94062            0
  119    15      11.6437       2.0899            0
  119    16      11.6437      2.23917            0
  119    17      11.6437      2.38845            0
  119    18      11.6437      2.53773            0
  119    19      11.6437      2.68701            0
  119    20      11.6437      2.83629            0
  119    21      11.6437      2.98556            0
  119    22      11.6437      3.13484            0
  119    23      11.6437      3.28412            0
  119    24      11.6437       3.4334            0
  119    25      11.6437      3.58268            0
  119    26      11.6437      3.73196            0
  119    27      11.6437      3.88123            0
  119    28      11.6437      4.03051            0
  119    29      11.6437      4.17979            0
  119    30      11.6437      4.32907            0
  119    31      11.6437      4.47835            0
  119    32      11.6437      4.62762            0
  119    33      11.6437       4.7769            0
  119    34      11.6437      4.92618            0
  119    35      11.6437      5.07546            0
  119    36      11.6437      5.22474            0
  119    37      11.6437      5.37402            0
  119    38      11.6437      5.52329            0
  119    39      11.6437      5.67257            0
  119    40      11.6437      5.82185            0
  119    41      11.6437      5.97113            0
  120     1       11.793            0            0
  120     2       11.793     0.149278            0
  120     3       11.793     0.298556            0
  120     4       11.793     0.447835            0
  120     5       11.793     0.597113            0
  120     6       11.793     0.746391            0
  120     7       11.793     0.895669            0
  120     8       11.793      1.04495            0
  120     9       11.793      1.19423            0
  120    10       11.793       1.3435            0
  120    11       11.793      1.49278            0
  120    12       11.793      1.64206            0
  120    13       11.793      1.79134            0
  120    14       11.793      1.94062            0
  120    15       11.793       2.0899            0
  120    16       11.793      2.23917            0
  120    17       11.793      2.38845            0
  120    18       11.793      2.53773            0
  120    19       11.793      2.68701            0
  120    20       11.793      2.83629            0
  120    21       11.793      2.98556            0
  120    22       11.793      3.13484            0
  120    23       11.793      3.28412            0
  120    24       11.793       3.4334            0
  120    25       11.793      3.58268            0
  120    26       11.793      3.73196            0
  120    27       11.793      3.88123            0
  120    28       11.793      4.03051            0
  120    29       11.793      4.17979            0
  120    30       11.793      4.32907            0
  120    31       11.793      4.47835            0
  120    32       11.793      4.62762            0
  120    33       11.793       4.7769            0
  120    34       11.793      4.92618            0
  120    35       11.793      5.07546            0
  120    36       11.793      5.22474            0
  120    37       11.793      5.37402            0
  120    38       11.793      5.52329            0
  120    39       11.793      5.67257            0
  120    40       11.793      5.82185            0
  120    41       11.793      5.97113            0
  121     1      11.9423            0            0
  121     2      11.9423     0.149278            0
  121     3      11.9423     0.298556            0
  121     4      11.9423     0.447835            0
  121     5      11.9423     0.597113            0
  121     6      11.9423     0.746391            0
  121     7      11.9423     0.895669            0
  121     8      11.9423      1.04495            0
  121     9      11.9423      1.19423            0
  121    10      11.9423       1.3435            0
  121    11      11.9423      1.49278            0
  121    12      11.9423      1.64206            0
  121    13      11.9423      1.79134            0
  121    14      11.9423      1.94062            0
  121    15      11.9423       2.0899            0
  121    16      11.9423      2.23917            0
  121    17      11.9423      2.38845            0
  121    18      11.9423      2.53773            0
  121    19      11.9423      2.68701            0
  121    20      11.9423      2.83629            0
  121    21      11.9423      2.98556            0
  121    22      11.9423      3.13484            0
  121    23      11.9423      3.28412            0
  121    24      11.9423       3.4334            0
  121    25      11.9423      3.58268            0
  121    26      11.9423      3.73196            0
  121    27      11.9423      3.88123            0
  121    28      11.9423      4.03051            0
  121    29      11.9423      4.17979            0
  121    30      11.9423      4.32907            0
  121    31      11.9423      4.47835            0
  121    32      11.9423      4.62762            0
  121    33      11.9423       4.7769            0
  121    34      11.9423      4.92618            0
  121    35      11.9423      5.07546            0
  121    36      11.9423      5.22474            0
  121    37      11.9423      5.37402            0
  121    38      11.9423      5.52329            0
  121    39      11.9423      5.67257            0
  121    40      11.9423      5.82185            0
  121    41      11.9423      5.97113            0
  122     1      12.0915            0            0
  122     2      12.0915     0.149278            0
  122     3      12.0915     0.298556            0
  122     4      12.0915     0.447835            0
  122     5      12.0915     0.597113            0
  122     6      12.0915     0.746391            0
  122     7      12.0915     0.895669            0
  122     8      12.0915      1.04495            0
  122     9      12.0915      1.19423            0
  122    10      12.0915       1.3435            0
  122    11      12.0915      1.49278            0
  122    12      12.0915      1.64206            0
  122    13      12.0915      1.79134            0
  122    14      12.0915      1.94062            0
  122    15      12.0915       2.0899            0
  122    16      12.0915      2.23917            0
  122    17      12.0915      2.38845            0
  122    18      12.0915      2.53773            0
  122    19      12.0915      2.68701            0
  122    20      12.0915      2.83629            0
  122    21      12.0915      2.98556            0
  122    22      12.0915      3.13484            0
  122    23      12.0915      3.28412            0
  122    24      12.0915       3.4334            0
  122    25      12.0915      3.58268            0
  122    26      12.0915      3.73196            0
  122    27      12.0915      3.88123            0
  122    28      12.0915      4.03051            0
  122    29      12.0915      4.17979            0
  122    30      12.0915      4.32907            0
  122    31      12.0915      4.47835            0
  122    32      12.0915      4.62762            0
  122    33      12.0915       4.7769            0
  122    34      12.0915      4.92618            0
  122    35      12.0915      5.07546            0
  122    36      12.0915      5.22474            0
  122    37      12.0915      5.37402            0
  122    38      12.0915      5.52329            0
  122    39      12.0915      5.67257            0
  122    40      12.0915      5.82185            0
  122    41      12.0915      5.97113            0
  123     1      12.2408            0            0
  123     2      12.2408     0.149278            0
  123     3      12.2408     0.298556            0
  123     4      12.2408     0.447835            0
  123     5      12.2408     0.597113            0
  123     6      12.2408     0.746391            0
  123     7      12.2408     0.895669            0
  123     8      12.2408      1.04495            0
  123     9      12.2408      1.19423            0
  123    10      12.2408       1.3435            0
  123    11      12.2408      1.49278            0
  123    12      12.2408      1.64206            0
  123    13      12.2408      1.79134            0
  123    14      12.2408      1.94062            0
  123    15      12.2408       2.0899            0
  123    16      12.2408      2.23917            0
  123    17      12.2408      2.38845            0
  123    18      12.2408      2.53773            0
  123    19      12.2408      2.68701            0
  123    20      12.2408      2.83629            0
  123    21      12.2408      2.98556            0
  123    22      12.2408      3.13484            0
  123    23      12.2408      3.28412            0
  123    24      12.2408       3.4334            0
  123    25      12.2408      3.58268            0
  123    26      12.2408      3.73196            0
  123    27      12.2408      3.88123            0
  123    28      12.2408      4.03051            0
  123    29      12.2408      4.17979            0
  123    30      12.2408      4.32907            0
  123    31      12.2408      4.47835            0
  123    32      12.2408      4.62762            0
  123    33      12.2408       4.7769            0
  123    34      12.2408      4.92618            0
  123    35      12.2408      5.07546            0
  123    36      12.2408      5.22474            0
  123    37      12.2408      5.37402            0
  123    38      12.2408      5.52329            0
  123    39      12.2408      5.67257            0
  123    40      12.2408      5.82185            0
  123    41      12.2408      5.97113            0
  124     1      12.3901            0            0
  124     2      12.3901     0.149278            0
  124     3      12.3901     0.298556            0
  124     4      12.3901     0.447835            0
  124     5      12.3901     0.597113            0
  124     6      12.3901     0.746391            0
  124     7      12.3901     0.895669            0
  124     8      12.3901      1.04495            0
  124     9      12.3901      1.19423            0
  124    10      12.3901       1.3435            0
  124    11      12.3901      1.49278            0
  124    12      12.3901      1.64206            0
  124    13      12.3901      1.79134            0
  124    14      12.3901      1.94062            0
  124    15      12.3901       2.0899            0
  124    16      12.3901      2.23917            0
  124    17      12.3901      2.38845            0
  124    18      12.3901      2.53773            0
  124    19      12.3901      2.68701            0
  124    20      12.3901      2.83629            0
  124    21      12.3901      2.98556            0
  124    22      12.3901      3.13484            0
  124    23      12.3901      3.28412            0
  124    24      12.3901       3.4334            0
  124    25      12.3901      3.58268            0
  124    26      12.3901      3.73196            0
  124    27      12.3901      3.88123            0
  124    28      12.3901      4.03051            0
  124    29      12.3901      4.17979            0
  124    30      12.3901      4.32907            0
  124    31      12.3901      4.47835            0
  124    32      12.3901      4.62762            0
  124    33      12.3901       4.7769            0
  124    34      12.3901      4.92618            0
  124    35      12.3901      5.07546            0
  124    36      12.3901      5.22474            0
  124    37      12.3901      5.37402            0
  124    38      12.3901      5.52329            0
  124    39      12.3901      5.67257            0
  124    40      12.3901      5.82185            0
  124    41      12.3901      5.97113            0
  125     1      12.5394            0            0
  125     2      12.5394     0.149278            0
  125     3      12.5394     0.298556            0
  125     4      12.5394     0.447835            0
  125     5      12.5394     0.597113            0
  125     6      12.5394     0.746391            0
  125     7      12.5394     0.895669            0
  125     8      12.5394      1.04495            0
  125     9      12.5394      1.19423            0
  125    10      12.5394       1.3435            0
  125    11      12.5394      1.49278            0
  125    12      12.5394      1.64206            0
  125    13      12.5394      1.79134            0
  125    14      12.5394      1.94062            0
  125    15      12.5394       2.0899            0
  125    16      12.5394      2.23917            0
  125    17      12.5394      2.38845            0
  125    18      12.5394      2.53773            0
  125    19      12.5394      2.68701            0
  125    20      12.5394      2.83629            0
  125    21      12.5394      2.98556            0
  125    22      12.5394      3.13484            0
  125    23      12.5394      3.28412            0
  125    24      12.5394       3.4334            0
  125    25      12.5394      3.58268            0
  125    26      12.5394      3.73196            0
  125    27      12.5394      3.88123            0
  125    28      12.5394      4.03051            0
  125    29      12.5394      4.17979            0
  125    30      12.5394      4.32907            0
  125    31      12.5394      4.47835            0
  125    32      12.5394      4.62762            0
  125    33      12.5394       4.7769            0
  125    34      12.5394      4.92618            0
  125    35      12.5394      5.07546            0
  125    36      12.5394      5.22474            0
  125    37      12.5394      5.37402            0
  125    38      12.5394      5.52329            0
  125    39      12.5394      5.67257            0
  125    40      12.5394      5.82185            0
  125    41      12.5394      5.97113            0
  126     1      12.6886            0            0
  126     2      12.6886     0.149278            0
  126     3      12.6886     0.298556            0
  126     4      12.6886     0.447835            0
  126     5      12.6886     0.597113            0
  126     6      12.6886     0.746391            0
  126     7      12.6886     0.895669            0
  126     8      12.6886      1.04495            0
  126     9      12.6886      1.19423            0
  126    10      12.6886       1.3435            0
  126    11      12.6886      1.49278            0
  126    12      12.6886      1.64206            0
  126    13      12.6886      1.79134            0
  126    14      12.6886      1.94062            0
  126    15      12.6886       2.0899            0
  126    16      12.6886      2.23917            0
  126    17      12.6886      2.38845            0
  126    18      12.6886      2.53773            0
  126    19      12.6886      2.68701            0
  126    20      12.6886      2.83629            0
  126    21      12.6886      2.98556            0
  126    22      12.6886      3.13484            0
  126    23      12.6886      3.28412            0
  126    24      12.6886       3.4334            0
  126    25      12.6886      3.58268            0
  126    26      12.6886      3.73196            0
  126    27      12.6886      3.88123            0
  126    28      12.6886      4.03051            0
  126    29      12.6886      4.17979            0
  126    30      12.6886      4.32907            0
  126    31      12.6886      4.47835            0
  126    32      12.6886      4.62762            0
  126    33      12.6886       4.7769            0
  126    34      12.6886      4.92618            0
  126    35      12.6886      5.07546            0
  126    36      12.6886      5.22474            0
  126    37      12.6886      5.37402            0
  126    38      12.6886      5.52329            0
  126    39      12.6886      5.67257            0
  126    40      12.6886      5.82185            0
  126    41      12.6886      5.97113            0
  127     1      12.8379            0            0
  127     2      12.8379     0.149278            0
  127     3      12.8379     0.298556            0
  127     4      12.8379     0.447835            0
  127     5      12.8379     0.597113            0
  127     6      12.8379     0.746391            0
  127     7      12.8379     0.895669            0
  127     8      12.8379      1.04495            0
  127     9      12.8379      1.19423            0
  127    10      12.8379       1.3435            0
  127    11      12.8379      1.49278            0
  127    12      12.8379      1.64206            0
  127    13      12.8379      1.79134            0
  127    14      12.8379      1.94062            0
  127    15      12.8379       2.0899            0
  127    16      12.8379      2.23917            0
  127    17      12.8379      2.38845            0
  127    18      12.8379      2.53773            0
  127    19      12.8379      2.68701            0
  127    20      12.8379      2.83629            0
  127    21      12.8379      2.98556            0
  127    22      12.8379      3.13484            0
  127    23      12.8379      3.28412            0
  127    24      12.8379       3.4334            0
  127    25      12.8379      3.58268            0
  127    26      12.8379      3.73196            0
  127    27      12.8379      3.88123            0
  127    28      12.8379      4.03051            0
  127    29      12.8379      4.17979            0
  127    30      12.8379      4.32907            0
  127    31      12.8379      4.47835            0
  127    32      12.8379      4.62762            0
  127    33      12.8379       4.7769            0
  127    34      12.8379      4.92618            0
  127    35      12.8379      5.07546            0
  127    36      12.8379      5.22474            0
  127    37      12.8379      5.37402            0
  127    38      12.8379      5.52329            0
  127    39      12.8379      5.67257            0
  127    40      12.8379      5.82185            0
  127    41      12.8379      5.97113            0
  128     1      12.9872            0            0
  128     2      12.9872     0.149278            0
  128     3      12.9872     0.298556            0
  128     4      12.9872     0.447835            0
  128     5      12.9872     0.597113            0
  128     6      12.9872     0.746391            0
  128     7      12.9872     0.895669            0
  128     8      12.9872      1.04495            0
  128     9      12.9872      1.19423            0
  128    10      12.9872       1.3435            0
  128    11      12.9872      1.49278            0
  128    12      12.9872      1.64206            0
  128    13      12.9872      1.79134            0
  128    14      12.9872      1.94062            0
  128    15      12.9872       2.0899            0
  128    16      12.9872      2.23917            0
  128    17      12.9872      2.38845            0
  128    18      12.9872      2.53773            0
  128    19      12.9872      2.68701            0
  128    20      12.9872      2.83629            0
  128    21      12.9872      2.98556            0
  128    22      12.9872      3.13484            0
  128    23      12.9872      3.28412            0
  128    24      12.9872       3.4334            0
  128    25      12.9872      3.58268            0
  128    26      12.9872      3.73196            0
  128    27      12.9872      3.88123            0
  128    28      12.9872      4.03051            0
  128    29      12.9872      4.17979            0
  128    30      12.9872      4.32907            0
  128    31      12.9872      4.47835            0
  128    32      12.9872      4.62762            0
  128    33      12.9872       4.7769            0
  128    34      12.9872      4.92618            0
  128    35      12.9872      5.07546            0
  128    36      12.9872      5.22474            0
  128    37      12.9872      5.37402            0
  128    38      12.9872      5.52329            0
  128    39      12.9872      5.67257            0
  128    40      12.9872      5.82185            0
  128    41      12.9872      5.97113            0
  129     1      13.1365            0            0
  129     2      13.1365     0.149278            0
  129     3      13.1365     0.298556            0
  129     4      13.1365     0.447835            0
  129     5      13.1365     0.597113            0
  129     6      13.1365     0.746391            0
  129     7      13.1365     0.895669            0
  129     8      13.1365      1.04495            0
  129     9      13.1365      1.19423            0
  129    10      13.1365       1.3435            0
  129    11      13.1365      1.49278            0
  129    12      13.1365      1.64206            0
  129    13      13.1365      1.79134            0
  129    14      13.1365      1.94062            0
  129    15      13.1365       2.0899            0
  129    16      13.1365      2.23917            0
  129    17      13.1365      2.38845            0
  129    18      13.1365      2.53773            0
  129    19      13.1365      2.68701            0
  129    20      13.1365      2.83629            0
  129    21      13.1365      2.98556            0
  129    22      13.1365      3.13484            0
  129    23      13.1365      3.28412            0
  129    24      13.1365       3.4334            0
  129    25      13.1365      3.58268            0
  129    26      13.1365      3.73196            0
  129    27      13.1365      3.88123            0
  129    28      13.1365      4.03051            0
  129    29      13.1365      4.17979            0
  129    30      13.1365      4.32907            0
  129    31      13.1365      4.47835            0
  129    32      13.1365      4.62762            0
  129    33      13.1365       4.7769            0
  129    34      13.1365      4.92618            0
  129    35      13.1365      5.07546            0
  129    36      13.1365      5.22474            0
  129    37      13.1365      5.37402            0
  129    38      13.1365      5.52329            0
  129    39      13.1365      5.67257            0
  129    40      13.1365      5.82185            0
  129    41      13.1365      5.97113            0
  130     1      13.2858            0            0
  130     2      13.2858     0.149278            0
  130     3      13.2858     0.298556            0
  130     4      13.2858     0.447835            0
  130     5      13.2858     0.597113            0
  130     6      13.2858     0.746391            0
  130     7      13.2858     0.895669            0
  130     8      13.2858      1.04495            0
  130     9      13.2858      1.19423            0
  130    10      13.2858       1.3435            0
  130    11      13.2858      1.49278            0
  130    12      13.2858      1.64206            0
  130    13      13.2858      1.79134            0
  130    14      13.2858      1.94062            0
  130    15      13.2858       2.0899            0
  130    16      13.2858      2.23917            0
  130    17      13.2858      2.38845            0
  130    18      13.2858      2.53773            0
  130    19      13.2858      2.68701            0
  130    20      13.2858      2.83629            0
  130    21      13.2858      2.98556            0
  130    22      13.2858      3.13484            0
  130    23      13.2858      3.28412            0
  130    24      13.2858       3.4334            0
  130    25      13.2858      3.58268            0
  130    26      13.2858      3.73196            0
  130    27      13.2858      3.88123            0
  130    28      13.2858      4.03051            0
  130    29      13.2858      4.17979            0
  130    30      13.2858      4.32907            0
  130    31      13.2858      4.47835            0
  130    32      13.2858      4.62762            0
  130    33      13.2858       4.7769            0
  130    34      13.2858      4.92618            0
  130    35      13.2858      5.07546            0
  130    36      13.2858      5.22474            0
  130    37      13.2858      5.37402            0
  130    38      13.2858      5.52329            0
  130    39      13.2858      5.67257            0
  130    40      13.2858      5.82185            0
  130    41      13.2858      5.97113            0
  131     1       13.435            0            0
  131     2       13.435     0.149278            0
  131     3       13.435     0.298556            0
  131     4       13.435     0.447835            0
  131     5       13.435     0.597113            0
  131     6       13.435     0.746391            0
  131     7       13.435     0.895669            0
  131     8       13.435      1.04495            0
  131     9       13.435      1.19423            0
  131    10       13.435       1.3435            0
  131    11       13.435      1.49278            0
  131    12       13.435      1.64206            0
  131    13       13.435      1.79134            0
  131    14       13.435      1.94062            0
  131    15       13.435       2.0899            0
  131    16       13.435      2.23917            0
  131    17       13.435      2.38845            0
  131    18       13.435      2.53773            0
  131    19       13.435      2.68701            0
  131    20       13.435      2.83629            0
  131    21       13.435      2.98556            0
  131    22       13.435      3.13484            0
  131    23       13.435      3.28412            0
  131    24       13.435       3.4334            0
  131    25       13.435      3.58268            0
  131    26       13.435      3.73196            0
  131    27       13.435      3.88123            0
  131    28       13.435      4.03051            0
  131    29       13.435      4.17979            0
  131    30       13.435      4.32907            0
  131    31       13.435      4.47835            0
  131    32       13.435      4.62762            0
  131    33       13.435       4.7769            0
  131    34       13.435      4.92618            0
  131    35       13.435      5.07546            0
  131    36       13.435      5.22474            0
  131    37       13.435      5.37402            0
  131    38       13.435      5.52329            0
  131    39       13.435      5.67257            0
  131    40       13.435      5.82185            0
  131    41       13.435      5.97113            0
  132     1      13.5843            0            0
  132     2      13.5843     0.149278            0
  132     3      13.5843     0.298556            0
  132     4      13.5843     0.447835            0
  132     5      13.5843     0.597113            0
  132     6      13.5843     0.746391            0
  132     7      13.5843     0.895669            0
  132     8      13.5843      1.04495            0
  132     9      13.5843      1.19423            0
  132    10      13.5843       1.3435            0
  132    11      13.5843      1.49278            0
  132    12      13.5843      1.64206            0
  132    13      13.5843      1.79134            0
  132    14      13.5843      1.94062            0
  132    15      13.5843       2.0899            0
  132    16      13.5843      2.23917            0
  132    17      13.5843      2.38845            0
  132    18      13.5843      2.53773            0
  132    19      13.5843      2.68701            0
  132    20      13.5843      2.83629            0
  132    21      13.5843      2.98556            0
  132    22      13.5843      3.13484            0
  132    23      13.5843      3.28412            0
  132    24      13.5843       3.4334            0
  132    25      13.5843      3.58268            0
  132    26      13.5843      3.73196            0
  132    27      13.5843      3.88123            0
  132    28      13.5843      4.03051            0
  132    29      13.5843      4.17979            0
  132    30      13.5843      4.32907            0
  132    31      13.5843      4.47835            0
  132    32      13.5843      4.62762            0
  132    33      13.5843       4.7769            0
  132    34      13.5843      4.92618            0
  132    35      13.5843      5.07546            0
  132    36      13.5843      5.22474            0
  132    37      13.5843      5.37402            0
  132    38      13.5843      5.52329            0
  132    39      13.5843      5.67257            0
  132    40      13.5843      5.82185            0
  132    41      13.5843      5.97113            0
  133     1      13.7336            0            0
  133     2      13.7336     0.149278            0
  133     3      13.7336     0.298556            0
  133     4      13.7336     0.447835            0
  133     5      13.7336     0.597113            0
  133     6      13.7336     0.746391            0
  133     7      13.7336     0.895669            0
  133     8      13.7336      1.04495            0
  133     9      13.7336      1.19423            0
  133    10      13.7336       1.3435            0
  133    11      13.7336      1.49278            0
  133    12      13.7336      1.64206            0
  133    13      13.7336      1.79134            0
  133    14      13.7336      1.94062            0
  133    15      13.7336       2.0899            0
  133    16      13.7336      2.23917            0
  133    17      13.7336      2.38845            0
  133    18      13.7336      2.53773            0
  133    19      13.7336      2.68701            0
  133    20      13.7336      2.83629            0
  133    21      13.7336      2.98556            0
  133    22      13.7336      3.13484            0
  133    23      13.7336      3.28412            0
  133    24      13.7336       3.4334            0
  133    25      13.7336      3.58268            0
  133    26      13.7336      3.73196            0
  133    27      13.7336      3.88123            0
  133    28      13.7336      4.03051            0
  133    29      13.7336      4.17979            0
  133    30      13.7336      4.32907            0
  133    31      13.7336      4.47835            0
  133    32      13.7336      4.62762            0
  133    33      13.7336       4.7769            0
  133    34      13.7336      4.92618            0
  133    35      13.7336      5.07546            0
  133    36      13.7336      5.22474            0
  133    37      13.7336      5.37402            0
  133    38      13.7336      5.52329            0
  133    39      13.7336      5.67257            0
  133    40      13.7336      5.82185            0
  133    41      13.7336      5.97113            0
  134     1      13.8829            0            0
  134     2      13.8829     0.149278            0
  134     3      13.8829     0.298556            0
  134     4      13.8829     0.447835            0
  134     5      13.8829     0.597113            0
  134     6      13.8829     0.746391            0
  134     7      13.8829     0.895669            0
  134     8      13.8829      1.04495            0
  134     9      13.8829      1.19423            0
  134    10      13.8829       1.3435            0
  134    11      13.8829      1.49278            0
  134    12      13.8829      1.64206            0
  134    13      13.8829      1.79134            0
  134    14      13.8829      1.94062            0
  134    15      13.8829       2.0899            0
  134    16      13.8829      2.23917            0
  134    17      13.8829      2.38845            0
  134    18      13.8829      2.53773            0
  134    19      13.8829      2.68701            0
  134    20      13.8829      2.83629            0
  134    21      13.8829      2.98556            0
  134    22      13.8829      3.13484            0
  134    23      13.8829      3.28412            0
  134    24      13.8829       3.4334            0
  134    25      13.8829      3.58268            0
  134    26      13.8829      3.73196            0
  134    27      13.8829      3.88123            0
  134    28      13.8829      4.03051            0
  134    29      13.8829      4.17979            0
  134    30      13.8829      4.32907            0
  134    31      13.8829      4.47835            0
  134    32      13.8829      4.62762            0
  134    33      13.8829       4.7769            0
  134    34      13.8829      4.92618            0
  134    35      13.8829      5.07546            0
  134    36      13.8829      5.22474            0
  134    37      13.8829      5.37402            0
  134    38      13.8829      5.52329            0
  134    39      13.8829      5.67257            0
  134    40      13.8829      5.82185            0
  134    41      13.8829      5.97113            0
  135     1      14.0322            0            0
  135     2      14.0322     0.149278            0
  135     3      14.0322     0.298556            0
  135     4      14.0322     0.447835            0
  135     5      14.0322     0.597113            0
  135     6      14.0322     0.746391            0
  135     7      14.0322     0.895669            0
  135     8      14.0322      1.04495            0
  135     9      14.0322      1.19423            0
  135    10      14.0322       1.3435            0
  135    11      14.0322      1.49278            0
  135    12      14.0322      1.64206            0
  135    13      14.0322      1.79134            0
  135    14      14.0322      1.94062            0
  135    15      14.0322       2.0899            0
  135    16      14.0322      2.23917            0
  135    17      14.0322      2.38845            0
  135    18      14.0322      2.53773            0
  135    19      14.0322      2.68701            0
  135    20      14.0322      2.83629            0
  135    21      14.0322      2.98556            0
  135    22      14.0322      3.13484            0
  135    23      14.0322      3.28412            0
  135    24      14.0322       3.4334            0
  135    25      14.0322      3.58268            0
  135    26      14.0322      3.73196            0
  135    27      14.0322      3.88123            0
  135    28      14.0322      4.03051            0
  135    29      14.0322      4.17979            0
  135    30      14.0322      4.32907            0
  135    31      14.0322      4.47835            0
  135    32      14.0322      4.62762            0
  135    33      14.0322       4.7769            0
  135    34      14.0322      4.92618            0
  135    35      14.0322      5.07546            0
  135    36      14.0322      5.22474            0
  135    37      14.0322      5.37402            0
  135    38      14.0322      5.52329            0
  135    39      14.0322      5.67257            0
  135    40      14.0322      5.82185            0
  135    41      14.0322      5.97113            0
  136     1      14.1814            0            0
  136     2      14.1814     0.149278            0
  136     3      14.1814     0.298556            0
  136     4      14.1814     0.447835            0
  136     5      14.1814     0.597113            0
  136     6      14.1814     0.746391            0
  136     7      14.1814     0.895669            0
  136     8      14.1814      1.04495            0
  136     9      14.1814      1.19423            0
  136    10      14.1814       1.3435            0
  136    11      14.1814      1.49278            0
  136    12      14.1814      1.64206            0
  136    13      14.1814      1.79134            0
  136    14      14.1814      1.94062            0
  136    15      14.1814       2.0899            0
  136    16      14.1814      2.23917            0
  136    17      14.1814      2.38845            0
  136    18      14.1814      2.53773            0
  136    19      14.1814      2.68701            0
  136    20      14.1814      2.83629            0
  136    21      14.1814      2.98556            0
  136    22      14.1814      3.13484            0
  136    23      14.1814      3.28412            0
  136    24      14.1814       3.4334            0
  136    25      14.1814      3.58268            0
  136    26      14.1814      3.73196            0
  136    27      14.1814      3.88123            0
  136    28      14.1814      4.03051            0
  136    29      14.1814      4.17979            0
  136    30      14.1814      4.32907            0
  136    31      14.1814      4.47835            0
  136    32      14.1814      4.62762            0
  136    33      14.1814       4.7769            0
  136    34      14.1814      4.92618            0
  136    35      14.1814      5.07546            0
  136    36      14.1814      5.22474            0
  136    37      14.1814      5.37402            0
  136    38      14.1814      5.52329            0
  136    39      14.1814      5.67257            0
  136    40      14.1814      5.82185            0
  136    41      14.1814      5.97113            0
  137     1      14.3307            0            0
  137     2      14.3307     0.149278            0
  137     3      14.3307     0.298556            0
  137     4      14.3307     0.447835            0
  137     5      14.3307     0.597113            0
  137     6      14.3307     0.746391            0
  137     7      14.3307     0.895669            0
  137     8      14.3307      1.04495            0
  137     9      14.3307      1.19423            0
  137    10      14.3307       1.3435            0
  137    11      14.3307      1.49278            0
  137    12      14.3307      1.64206            0
  137    13      14.3307      1.79134            0
  137    14      14.3307      1.94062            0
  137    15      14.3307       2.0899            0
  137    16      14.3307      2.23917            0
  137    17      14.3307      2.38845            0
  137    18      14.3307      2.53773            0
  137    19      14.3307      2.68701            0
  137    20      14.3307      2.83629            0
  137    21      14.3307      2.98556            0
  137    22      14.3307      3.13484            0
  137    23      14.3307      3.28412            0
  137    24      14.3307       3.4334            0
  137    25      14.3307      3.58268            0
  137    26      14.3307      3.73196            0
  137    27      14.3307      3.88123            0
  137    28      14.3307      4.03051            0
  137    29      14.3307      4.17979            0
  137    30      14.3307      4.32907            0
  137    31      14.3307      4.47835            0
  137    32      14.3307      4.62762            0
  137    33      14.3307       4.7769            0
  137    34      14.3307      4.92618            0
  137    35      14.3307      5.07546            0
  137    36      14.3307      5.22474            0
  137    37      14.3307      5.37402            0
  137    38      14.3307      5.52329            0
  137    39      14.3307      5.67257            0
  137    40      14.3307      5.82185            0
  137    41      14.3307      5.97113            0
  138     1        14.48            0            0
  138     2        14.48     0.149278            0
  138     3        14.48     0.298556            0
  138     4        14.48     0.447835            0
  138     5        14.48     0.597113            0
  138     6        14.48     0.746391            0
  138     7        14.48     0.895669            0
  138     8        14.48      1.04495            0
  138     9        14.48      1.19423            0
  138    10        14.48       1.3435            0
  138    11        14.48      1.49278            0
  138    12        14.48      1.64206            0
  138    13        14.48      1.79134            0
  138    14        14.48      1.94062            0
  138    15        14.48       2.0899            0
  138    16        14.48      2.23917            0
