 61 39 
   76   30    2388908.000     294077.500     301.292
   76   31    2389037.500     294151.281     302.971
   76   32    2389171.500     294227.312     300.160
   76   33    2389310.750     294305.938     298.689
   76   34    2389455.500     294387.344     298.651
   76   35    2389607.000     294471.781     304.227
   76   36    2389765.000     294559.375     329.753
   76   37    2389929.750     294650.031     335.510
   76   38    2390100.500     294743.219     337.000
   77    0    2384770.750     291275.594     337.000
   77    1    2384976.250     291446.812     327.183
   77    2    2385203.000     291615.938     326.079
   77    3    2385430.250     291772.906     308.148
   77    4    2385646.750     291914.594     301.826
   77    5    2385848.500     292041.844     308.069
   77    6    2386035.250     292156.844     317.517
   77    7    2386208.500     292261.812     317.733
   77    8    2386370.250     292358.656     327.609
   77    9    2386522.250     292448.938     311.599
   77   10    2386666.000     292533.844     312.882
   77   11    2386802.500     292614.312     311.694
   77   12    2386933.500     292691.156     309.953
   77   13    2387059.250     292764.938     311.267
   77   14    2387181.250     292836.219     312.031
   77   15    2387299.750     292905.500     311.895
   77   16    2387415.500     292973.094     310.899
   77   17    2387529.500     293039.438     310.561
   77   18    2387641.500     293104.812     311.896
   77   19    2387752.750     293169.531     319.345
   77   20    2387864.000     293234.125     318.759
   77   21    2387974.250     293298.188     317.385
   77   22    2388084.000     293361.969     307.596
   77   23    2388194.000     293425.719     306.072
   77   24    2388304.250     293489.688     302.888
   77   25    2388415.750     293554.125     299.998
   77   26    2388528.500     293619.281     297.746
   77   27    2388643.250     293685.406     296.415
   77   28    2388760.250     293752.781     297.955
   77   29    2388880.000     293821.625     296.991
   77   30    2389003.500     293892.281     299.546
   77   31    2389130.750     293965.031     302.470
   77   32    2389263.000     294040.188     299.315
   77   33    2389400.500     294118.031     297.969
   77   34    2389544.250     294198.938     299.001
   77   35    2389694.750     294283.125     307.442
   77   36    2389852.250     294370.812     331.501
   77   37    2390017.250     294461.969     336.309
   77   38    2390188.500     294556.188     337.000
   78    0    2384977.750     291212.375     337.000
   78    1    2385188.500     291376.875     330.151
   78    2    2385413.250     291538.781     329.408
   78    3    2385633.250     291687.500     304.365
   78    4    2385840.000     291820.812     297.333
   78    5    2386031.500     291940.344     309.485
   78    6    2386208.750     292048.625     316.673
   78    7    2386373.750     292147.844     319.526
   78    8    2386528.000     292239.781     317.309
   78    9    2386673.500     292325.844     308.775
   78   10    2386811.500     292407.031     309.862
   78   11    2386943.000     292484.219     311.780
   78   12    2387069.250     292558.125     309.909
   78   13    2387191.000     292629.250     312.418
   78   14    2387309.250     292698.094     310.252
   78   15    2387424.250     292765.062     311.588
   78   16    2387536.750     292830.562     310.591
   78   17    2387647.250     292894.844     310.107
   78   18    2387756.250     292958.250     310.697
   78   19    2387864.500     293021.031     316.630
   78   20    2387972.500     293083.688     307.285
   78   21    2388079.750     293145.938     304.054
   78   22    2388186.750     293208.000     300.957
   78   23    2388294.250     293270.125     301.111
   78   24    2388402.250     293332.594     300.798
   78   25    2388511.250     293395.594     297.805
   78   26    2388621.750     293459.406     296.321
   78   27    2388734.250     293524.250     296.460
   78   28    2388849.000     293590.406     297.433
   78   29    2388967.000     293658.156     296.896
   78   30    2389088.500     293727.750     298.944
   78   31    2389214.250     293799.500     301.535
   78   32    2389344.500     293873.812     298.926
   78   33    2389480.750     293950.938     297.508
   78   34    2389623.000     294031.281     299.321
   78   35    2389772.750     294115.125     307.114
   78   36    2389930.000     294202.812     332.381
   78   37    2390095.000     294294.344     336.733
   78   38    2390267.000     294389.344     337.000
   79    0    2385155.500     291155.375     337.000
   79    1    2385371.250     291314.125     332.631
   79    2    2385593.250     291469.344     323.693
   79    3    2385805.750     291609.906     303.513
   79    4    2386003.500     291735.156     298.856
   79    5    2386186.000     291847.625     309.602
   79    6    2386355.500     291949.938     316.132
   79    7    2386513.500     292044.188     321.330
   79    8    2386661.750     292131.969     323.872
   79    9    2386802.000     292214.438     308.129
   79   10    2386935.500     292292.531     310.000
   79   11    2387063.000     292367.000     309.773
   79   12    2387185.750     292438.469     309.802
   79   13    2387304.250     292507.375     309.900
   79   14    2387419.250     292574.219     310.930
   79   15    2387531.500     292639.312     312.388
   79   16    2387641.250     292703.000     309.292
   79   17    2387749.250     292765.625     310.004
   79   18    2387856.000     292827.406     310.130
   79   19    2387961.750     292888.594     310.005
   79   20    2388067.250     292949.625     307.359
   79   21    2388172.250     293010.344     304.932
   79   22    2388277.000     293071.000     301.884
   79   23    2388382.250     293131.812     300.641
   79   24    2388488.250     293193.000     300.585
   79   25    2388595.500     293254.781     298.385
   79   26    2388704.250     293317.469     298.545
   79   27    2388815.000     293381.219     297.059
   79   28    2388928.250     293446.312     296.269
   79   29    2389044.500     293513.062     296.926
   79   30    2389164.250     293581.719     299.159
   79   31    2389288.250     293652.625     299.908
   79   32    2389417.250     293726.125     298.169
   79   33    2389552.000     293802.594     297.318
   79   34    2389693.250     293882.375     299.070
   79   35    2389841.750     293965.906     309.150
   79   36    2389998.750     294053.500     332.548
   79   37    2390164.000     294145.312     335.600
   79   38    2390336.750     294240.938     337.000
   80    0    2385308.000     291105.062     337.000
   80    1    2385527.000     291259.125     334.049
   80    2    2385745.500     291406.875     319.219
   80    3    2385950.500     291538.688     299.173
   80    4    2386140.000     291656.062     299.878
   80    5    2386315.250     291762.062     307.540
   80    6    2386478.000     291859.156     316.902
   80    7    2386630.500     291949.156     320.442
   80    8    2386774.250     292033.406     312.678
   80    9    2386910.500     292112.906     309.417
   80   10    2387040.250     292188.469     308.637
   80   11    2387164.750     292260.719     310.081
   80   12    2387284.750     292330.188     314.795
   80   13    2387400.750     292397.344     309.853
   80   14    2387513.500     292462.531     311.942
   80   15    2387623.500     292526.125     312.641
   80   16    2387731.250     292588.406     310.186
   80   17    2387837.250     292649.688     311.935
   80   18    2387942.250     292710.156     311.152
   80   19    2388046.000     292770.094     309.543
   80   20    2388149.500     292829.812     308.744
   80   21    2388252.750     292889.312     306.126
   80   22    2388356.000     292948.844     305.724
   80   23    2388459.750     293008.562     301.735
   80   24    2388564.250     293068.719     300.135
   80   25    2388669.750     293129.562     298.532
   80   26    2388777.250     293191.281     299.691
   80   27    2388886.500     293254.156     297.908
   80   28    2388998.500     293318.406     295.803
   80   29    2389113.250     293384.312     297.339
   80   30    2389231.750     293452.219     299.787
   80   31    2389354.500     293522.375     302.343
   80   32    2389482.250     293595.188     297.751
   80   33    2389615.750     293671.062     296.995
   80   34    2389755.750     293750.344     299.376
   80   35    2389903.250     293833.562     308.868
   80   36    2390059.500     293921.062     330.460
   80   37    2390224.750     294013.188     333.849
   80   38    2390398.750     294109.281     337.000
   81    0    2385438.250     291061.062     337.000
   81    1    2385659.000     291210.312     327.728
   81    2    2385872.500     291348.719     312.194
   81    3    2386070.250     291471.344     298.523
   81    4    2386252.750     291581.344     298.420
   81    5    2386421.750     291681.625     308.341
   81    6    2386579.500     291774.281     316.219
   81    7    2386727.750     291860.750     314.003
   81    8    2386867.750     291942.125     309.894
   81    9    2387001.000     292019.250     310.801
   81   10    2387128.250     292092.781     305.181
   81   11    2387250.250     292163.312     306.603
   81   12    2387368.250     292231.250     310.012
   81   13    2387482.250     292297.031     310.645
   81   14    2387593.500     292361.000     311.940
   81   15    2387701.750     292423.438     312.170
   81   16    2387808.250     292484.656     312.099
   81   17    2387913.000     292544.906     312.943
   81   18    2388016.500     292604.406     309.679
   81   19    2388119.000     292663.406     308.612
   81   20    2388221.250     292722.156     308.007
   81   21    2388323.000     292780.750     306.627
   81   22    2388425.000     292839.406     306.626
   81   23    2388527.500     292898.312     301.924
   81   24    2388631.000     292957.719     299.454
   81   25    2388735.750     293017.812     297.990
   81   26    2388842.000     293078.844     299.715
   81   27    2388950.250     293141.031     297.951
   81   28    2389061.250     293204.625     295.944
   81   29    2389175.000     293269.906     297.907
   81   30    2389292.500     293337.188     300.491
   81   31    2389414.250     293406.781     302.257
   81   32    2389540.750     293479.062     298.297
   81   33    2389673.000     293554.406     296.813
   81   34    2389812.000     293633.312     300.033
   81   35    2389958.250     293716.250     308.255
   81   36    2390113.500     293803.750     328.448
   81   37    2390278.500     293896.188     334.704
   81   38    2390453.250     293992.812     337.000
   82    0    2385549.250     291023.125     337.000
   82    1    2385769.500     291164.500     334.678
   82    2    2385976.750     291291.375     315.237
   82    3    2386167.500     291404.938     302.030
   82    4    2386344.000     291508.438     297.888
   82    5    2386508.250     291603.938     303.594
   82    6    2386662.250     291693.000     312.350
   82    7    2386807.250     291776.719     311.205
   82    8    2386944.500     291855.875     309.906
   82    9    2387075.500     291931.219     307.927
   82   10    2387200.750     292003.281     301.701
   82   11    2387321.500     292072.531     309.823
   82   12    2387437.750     292139.406     310.650
   82   13    2387550.750     292204.250     310.718
   82   14    2387660.750     292267.375     310.674
   82   15    2387768.250     292329.062     310.145
   82   16    2387873.750     292389.562     309.474
   82   17    2387977.500     292449.156     310.050
   82   18    2388080.250     292508.000     309.203
   82   19    2388182.000     292566.375     308.648
   82   20    2388283.250     292624.500     307.807
   82   21    2388384.250     292682.500     306.744
   82   22    2388485.500     292740.594     306.584
   82   23    2388587.500     292799.000     301.673
   82   24    2388690.000     292857.906     298.041
   82   25    2388794.000     292917.531     296.272
   82   26    2388899.750     292978.062     299.516
   82   27    2389007.500     293039.812     298.090
   82   28    2389117.500     293102.969     296.586
   82   29    2389230.750     293167.844     298.426
   82   30    2389347.500     293234.719     300.564
   82   31    2389468.500     293303.906     301.474
   82   32    2389594.000     293375.812     298.333
   82   33    2389725.500     293450.812     297.392
   82   34    2389863.250     293529.438     299.825
   82   35    2390008.500     293612.188     308.922
   82   36    2390162.250     293699.688     326.433
   82   37    2390326.250     293792.500     335.889
   82   38    2390501.500     293889.969     337.000
   83    0    2385644.000     290991.156     337.000
   83    1    2385861.000     291115.469     333.421
   83    2    2386060.250     291229.656     317.977
   83    3    2386244.500     291335.250     303.413
   83    4    2386415.750     291433.531     297.217
   83    5    2386576.250     291525.500     303.703
   83    6    2386727.250     291612.031     310.340
   83    7    2386870.250     291693.875     310.854
   83    8    2387005.750     291771.688     309.417
   83    9    2387135.500     291845.969     306.069
   83   10    2387259.750     291917.188     302.243
   83   11    2387379.500     291985.781     307.728
   83   12    2387495.250     292052.094     310.770
   83   13    2387607.500     292116.469     310.622
   83   14    2387716.750     292179.188     310.152
   83   15    2387824.000     292240.500     309.975
   83   16    2387929.000     292300.719     310.000
   83   17    2388032.250     292360.000     310.001
   83   18    2388134.500     292418.594     309.299
   83   19    2388236.000     292476.719     308.884
   83   20    2388337.000     292534.562     307.669
   83   21    2388437.750     292592.344     306.365
   83   22    2388538.750     292650.219     305.308
   83   23    2388640.250     292708.406     300.593
   83   24    2388742.750     292767.094     296.809
   83   25    2388846.500     292826.531     296.148
   83   26    2388951.750     292886.906     299.269
   83   27    2389059.250     292948.469     298.509
   83   28    2389169.000     293011.438     297.357
   83   29    2389282.000     293076.125     298.796
   83   30    2389398.250     293142.812     300.818
   83   31    2389518.750     293211.844     300.515
   83   32    2389643.750     293283.562     297.321
   83   33    2389774.500     293358.406     298.119
   83   34    2389911.250     293436.875     300.130
   83   35    2390055.500     293519.469     310.105
   83   36    2390208.000     293606.906     325.988
   83   37    2390370.250     293699.906     335.351
   83   38    2390543.750     293799.344     337.000
