70 58
   53   27    2396148.250     273926.875     290.617
   53   28    2396275.250     273944.250     293.897
   53   29    2396407.250     273962.500     297.589
   53   30    2396544.750     273981.812     302.638
   53   31    2396688.750     274002.250     307.553
   53   32    2396839.750     274024.094     312.964
   53   33    2396999.000     274047.500     319.471
   53   34    2397167.500     274072.750     322.649
   53   35    2397346.750     274100.125     322.405
   53   36    2397538.250     274130.000     321.394
   53   37    2397744.000     274162.875     321.621
   53   38    2397966.000     274199.250     325.463
   53   39    2398154.250     274231.156     326.263
   53   40    2398345.000     274264.125     325.804
   53   41    2398539.250     274298.312     325.635
   53   42    2398739.250     274334.188     325.478
   53   43    2398946.500     274372.031     325.339
   53   44    2399163.250     274412.281     324.672
   53   45    2399391.500     274455.375     324.501
   53   46    2399633.750     274501.844     324.589
   53   47    2399892.250     274552.219     324.961
   53   48    2400170.000     274607.125     325.955
   53   49    2400468.000     274666.938     326.407
   53   50    2400796.000     274733.469     328.095
   53   51    2401137.250     274802.938     331.293
   53   52    2401481.250     274872.031     333.159
   53   53    2401917.500     274957.312     335.520
   53   54    2402396.250     275045.781     336.132
   53   55    2402913.500     275131.000     336.477
   53   56    2403415.500     275195.656     332.474
   53   57    2403978.750     275229.719     337.000
   54    0    2393061.500     273232.531     337.000
   54    1    2393219.250     273250.875     337.000
   54    2    2393366.750     273266.469     333.773
   54    3    2393506.250     273280.406     329.758
   54    4    2393639.000     273293.219     313.266
   54    5    2393766.000     273305.250     298.827
   54    6    2393888.250     273316.688     292.536
   54    7    2394006.750     273327.688     289.893
   54    8    2394121.750     273338.312     294.159
   54    9    2394234.000     273348.656     298.522
   54   10    2394344.000     273358.781     301.775
   54   11    2394452.000     273368.688     304.345
   54   12    2394558.750     273378.469     305.570
   54   13    2394664.250     273388.156     304.649
   54   14    2394768.750     273397.781     301.543
   54   15    2394873.000     273407.375     296.923
   54   16    2394977.000     273417.000     291.638
   54   17    2395081.250     273426.656     285.751
   54   18    2395185.750     273436.406     282.185
   54   19    2395291.000     273446.281     282.061
   54   20    2395397.500     273456.312     283.358
   54   21    2395505.250     273466.562     285.090
   54   22    2395614.500     273477.062     286.089
   54   23    2395726.000     273487.906     283.584
   54   24    2395840.000     273499.062     280.482
   54   25    2395956.750     273510.688     279.757
   54   26    2396076.750     273522.781     282.359
   54   27    2396200.500     273535.438     285.291
   54   28    2396328.500     273548.781     288.657
   54   29    2396461.250     273562.875     292.986
   54   30    2396599.750     273577.844     299.466
   54   31    2396744.250     273593.844     307.110
   54   32    2396896.000     273611.000     315.057
   54   33    2397056.000     273629.531     323.258
   54   34    2397225.000     273649.688     324.529
   54   35    2397404.750     273671.688     321.930
   54   36    2397596.500     273695.906     322.795
   54   37    2397802.000     273722.750     322.405
   54   38    2398023.750     273752.750     323.755
   54   39    2398210.000     273779.156     328.765
   54   40    2398398.500     273806.656     328.425
   54   41    2398590.750     273835.344     327.759
   54   42    2398788.750     273865.562     327.464
   54   43    2398993.750     273897.594     328.824
   54   44    2399208.250     273931.781     329.540
   54   45    2399434.000     273968.500     329.706
   54   46    2399673.250     274008.156     329.016
   54   47    2399928.750     274051.219     327.981
   54   48    2400202.750     274098.094     327.941
   54   49    2400496.750     274149.156     328.636
   54   50    2400820.250     274205.750     332.518
   54   51    2401156.000     274264.469     335.350
   54   52    2401495.000     274321.969     335.560
   54   53    2401925.750     274391.844     335.295
   54   54    2402397.000     274462.125     336.506
   54   55    2402903.250     274526.812     337.000
   54   56    2403392.250     274573.344     337.000
   54   57    2403947.250     274596.469     337.000
   55    0    2393093.250     272877.500     337.000
   55    1    2393249.500     272897.562     335.128
   55    2    2393397.000     272913.031     335.673
   55    3    2393536.750     272925.562     321.881
   55    4    2393670.000     272936.219     319.713
   55    5    2393798.000     272945.562     297.466
   55    6    2393921.500     272954.000     289.959
   55    7    2394041.250     272961.781     288.119
   55    8    2394157.500     272969.031     290.499
   55    9    2394271.000     272975.938     297.296
   55   10    2394382.000     272982.562     302.084
   55   11    2394491.500     272988.969     305.874
   55   12    2394599.250     272995.219     307.963
   55   13    2394705.750     273001.375     307.140
   55   14    2394811.500     273007.438     303.938
   55   15    2394916.750     273013.500     298.357
   55   16    2395021.750     273019.562     291.419
   55   17    2395127.000     273025.656     284.015
   55   18    2395232.500     273031.844     281.650
   55   19    2395338.750     273038.125     279.603
   55   20    2395446.000     273044.562     278.651
   55   21    2395554.750     273051.188     277.436
   55   22    2395665.000     273058.000     275.137
   55   23    2395777.250     273065.094     279.621
   55   24    2395892.250     273072.500     280.273
   55   25    2396009.750     273080.281     279.167
   55   26    2396130.500     273088.469     280.760
   55   27    2396255.000     273097.125     286.036
   55   28    2396383.750     273106.375     291.387
   55   29    2396517.250     273116.281     295.730
   55   30    2396656.250     273126.938     302.151
   55   31    2396801.250     273138.500     308.306
   55   32    2396953.500     273151.094     314.799
   55   33    2397113.750     273164.906     321.360
   55   34    2397283.000     273180.125     323.118
   55   35    2397462.500     273197.031     324.345
   55   36    2397654.000     273215.938     325.001
   55   37    2397859.000     273237.219     323.646
   55   38    2398079.500     273261.375     327.305
   55   39    2398262.750     273282.938     329.433
   55   40    2398448.750     273305.688     329.021
   55   41    2398638.250     273329.656     330.559
   55   42    2398833.500     273355.094     323.889
   55   43    2399036.000     273382.250     321.453
   55   44    2399247.500     273411.375     322.029
   55   45    2399470.000     273442.844     321.898
   55   46    2399706.000     273476.906     325.962
   55   47    2399958.000     273513.906     332.826
   55   48    2400228.000     273554.219     335.283
   55   49    2400518.000     273598.125     335.494
   55   50    2400837.500     273646.625     333.289
   55   51    2401169.750     273696.531     333.033
   55   52    2401506.000     273744.250     333.194
   55   53    2401936.000     273800.812     332.711
   55   54    2402407.000     273855.125     332.663
   55   55    2402914.750     273901.469     332.268
   55   56    2403405.250     273931.094     326.034
   55   57    2403963.250     273945.531     337.000
   56    0    2393133.750     272481.344     337.000
   56    1    2393288.750     272504.312     331.653
   56    2    2393436.000     272520.406     329.095
   56    3    2393576.250     272532.125     319.727
   56    4    2393710.500     272540.906     312.617
   56    5    2393839.500     272547.719     299.395
   56    6    2393964.000     272553.156     289.954
   56    7    2394084.500     272557.625     286.190
   56    8    2394201.500     272561.438     286.814
   56    9    2394316.000     272564.750     293.307
   56   10    2394428.000     272567.719     301.133
   56   11    2394538.000     272570.469     305.947
   56   12    2394646.250     272573.031     309.776
   56   13    2394753.500     272575.469     309.119
   56   14    2394860.000     272577.875     305.035
   56   15    2394965.750     272580.250     298.698
   56   16    2395071.500     272582.625     291.283
   56   17    2395177.250     272585.062     284.655
   56   18    2395283.250     272587.594     280.645
   56   19    2395390.250     272590.219     280.254
   56   20    2395498.000     272593.000     281.483
   56   21    2395607.250     272595.938     282.724
   56   22    2395718.250     272599.062     281.904
   56   23    2395831.000     272602.438     281.306
   56   24    2395946.250     272606.062     280.683
   56   25    2396064.500     272610.031     278.322
   56   26    2396185.750     272614.375     280.565
   56   27    2396310.750     272619.156     288.048
   56   28    2396439.750     272624.438     294.523
   56   29    2396573.750     272630.312     300.464
   56   30    2396713.000     272636.875     305.866
   56   31    2396858.250     272644.250     310.291
   56   32    2397010.500     272652.562     314.509
   56   33    2397170.500     272662.000     318.582
   56   34    2397339.500     272672.750     320.885
   56   35    2397518.500     272685.125     322.228
   56   36    2397709.000     272699.375     323.726
   56   37    2397912.750     272715.938     321.633
   56   38    2398131.250     272735.281     327.375
   56   39    2398311.000     272753.062     328.409
   56   40    2398493.250     272772.219     330.811
   56   41    2398679.500     272792.688     327.517
   56   42    2398871.250     272814.719     325.322
   56   43    2399070.250     272838.438     332.750
   56   44    2399277.750     272864.156     336.373
   56   45    2399496.250     272892.125     331.407
   56   46    2399728.000     272922.594     321.946
   56   47    2399975.000     272955.844     320.934
   56   48    2400239.500     272992.156     324.615
   56   49    2400523.750     273031.812     327.413
   56   50    2400837.250     273075.719     326.002
   56   51    2401164.500     273120.844     325.624
   56   52    2401497.000     273163.250     326.508
   56   53    2401924.250     273212.625     327.836
   56   54    2402393.500     273258.562     327.224
   56   55    2402900.000     273295.188     326.562
   56   56    2403390.250     273312.375     329.769
   56   57    2403949.750     273298.250     337.000
   57    0    2393189.250     272054.031     337.000
   57    1    2393342.250     272083.031     325.571
   57    2    2393488.750     272101.312     332.240
   57    3    2393629.500     272112.719     325.306
   57    4    2393764.250     272119.656     307.845
   57    5    2393893.750     272123.625     299.184
   57    6    2394018.500     272125.656     291.546
   57    7    2394139.250     272126.406     287.017
   57    8    2394256.500     272126.312     286.331
   57    9    2394370.750     272125.625     288.283
   57   10    2394482.500     272124.625     297.672
   57   11    2394592.500     272123.375     306.957
   57   12    2394700.750     272122.031     311.500
   57   13    2394807.750     272120.625     311.482
   57   14    2394914.000     272119.250     307.040
   57   15    2395019.750     272117.875     299.187
   57   16    2395125.250     272116.594     289.664
   57   17    2395231.000     272115.375     282.516
   57   18    2395337.000     272114.281     279.143
   57   19    2395444.000     272113.344     279.513
   57   20    2395552.000     272112.531     282.791
   57   21    2395661.250     272111.938     276.657
   57   22    2395772.250     272111.531     269.017
   57   23    2395885.500     272111.344     268.677
   57   24    2396001.000     272111.438     271.473
   57   25    2396119.250     272111.844     277.048
   57   26    2396240.750     272112.594     282.223
   57   27    2396365.750     272113.781     287.304
   57   28    2396495.250     272115.438     293.853
   57   29    2396629.000     272117.656     300.261
   57   30    2396768.500     272120.562     303.193
   57   31    2396913.750     272124.219     308.309
   57   32    2397065.750     272128.844     312.717
   57   33    2397225.250     272134.562     315.538
   57   34    2397393.500     272141.656     317.915
   57   35    2397571.500     272150.312     318.153
   57   36    2397760.750     272160.969     319.103
   57   37    2397962.250     272174.000     319.971
   57   38    2398177.750     272190.000     323.153
   57   39    2398353.000     272205.438     325.888
   57   40    2398531.250     272222.500     327.527
   57   41    2398713.500     272241.125     327.578
   57   42    2398901.000     272261.438     327.526
   57   43    2399095.500     272283.594     329.695
   57   44    2399298.500     272307.875     324.214
   57   45    2399511.750     272334.469     324.697
   57   46    2399737.250     272363.562     324.379
   57   47    2399977.500     272395.375     321.155
   57   48    2400234.250     272430.125     326.636
   57   49    2400509.750     272468.094     322.942
   57   50    2400814.000     272509.938     321.233
   57   51    2401132.000     272552.594     321.411
   57   52    2401457.250     272591.531     322.651
   57   53    2401876.500     272635.438     325.282
   57   54    2402334.500     272674.812     323.110
   57   55    2402825.750     272705.250     315.507
   57   56    2403300.250     272717.656     316.287
   57   57    2403849.750     272688.469     337.000
   58    0    2393276.750     271612.219     337.000
   58    1    2393425.500     271649.844     335.047
   58    2    2393569.750     271671.000     334.615
   58    3    2393708.250     271681.625     313.248
   58    4    2393841.000     271685.625     300.217
   58    5    2393968.500     271685.469     297.766
   58    6    2394091.250     271682.812     294.135
   58    7    2394209.750     271678.688     290.446
   58    8    2394324.750     271673.719     286.886
   58    9    2394436.750     271668.344     287.186
   58   10    2394546.500     271662.781     297.407
   58   11    2394654.250     271657.188     306.500
   58   12    2394760.750     271651.656     312.069
   58   13    2394866.250     271646.219     311.873
   58   14    2394971.250     271640.938     306.899
   58   15    2395075.750     271635.781     295.955
   58   16    2395180.500     271630.812     284.332
   58   17    2395285.500     271626.000     279.277
   58   18    2395391.000     271621.344     279.110
   58   19    2395497.500     271616.906     283.902
   58   20    2395605.250     271612.625     284.659
   58   21    2395714.250     271608.562     284.171
   58   22    2395825.250     271604.719     282.061
   58   23    2395938.250     271601.125     279.503
   58   24    2396054.000     271597.812     278.029
   58   25    2396172.250     271594.781     279.259
   58   26    2396294.000     271592.125     284.282
   58   27    2396419.250     271589.844     291.667
   58   28    2396548.750     271588.094     299.126
   58   29    2396682.750     271586.875     305.469
   58   30    2396822.000     271586.344     310.228
   58   31    2396967.000     271586.625     313.453
   58   32    2397118.750     271587.906     315.954
   58   33    2397278.000     271590.344     315.967
   58   34    2397445.250     271594.219     317.518
   58   35    2397622.000     271599.844     318.856
   58   36    2397809.500     271607.656     319.357
   58   37    2398008.500     271618.094     320.009
   58   38    2398220.250     271631.906     321.306
   58   39    2398390.500     271646.219     322.232
   58   40    2398564.250     271662.594     323.714
   58   41    2398742.250     271680.812     324.414
   58   42    2398925.750     271701.000     324.166
   58   43    2399115.750     271723.312     328.744
   58   44    2399313.500     271747.969     328.901
   58   45    2399521.500     271775.125     329.854
   58   46    2399740.750     271804.938     333.244
   58   47    2399973.750     271837.438     336.471
   58   48    2400222.000     271872.719     331.809
   58   49    2400488.250     271910.969     326.100
   58   50    2400782.500     271952.406     321.139
   58   51    2401091.500     271993.281     321.736
   58   52    2401411.000     272027.500     322.602
   58   53    2401824.500     272061.688     324.613
   58   54    2402272.250     272086.812     328.665
   58   55    2402746.750     272101.625     321.701
   58   56    2403203.000     272107.188     319.878
   58   57    2403742.500     272108.250     337.000
   59    0    2393389.750     271216.375     337.000
   59    1    2393531.000     271267.250     337.000
   59    2    2393670.750     271288.688     330.694
   59    3    2393805.250     271294.094     317.600
   59    4    2393933.250     271290.969     300.116
   59    5    2394055.000     271283.594     293.404
   59    6    2394171.750     271274.219     294.657
   59    7    2394284.500     271264.094     291.732
   59    8    2394393.750     271253.812     287.940
   59    9    2394501.000     271243.656     288.401
   59   10    2394606.250     271233.812     300.206
   59   11    2394710.500     271224.281     308.458
   59   12    2394814.000     271215.031     312.968
   59   13    2394917.000     271206.094     311.178
   59   14    2395019.750     271197.438     304.411
   59   15    2395123.000     271189.031     291.150
   59   16    2395226.250     271180.812     281.038
   59   17    2395330.500     271172.812     279.085
   59   18    2395435.250     271165.000     283.940
   59   19    2395541.500     271157.375     286.262
   59   20    2395649.000     271149.938     283.288
   59   21    2395758.250     271142.656     282.773
   59   22    2395869.250     271135.594     280.385
   59   23    2395982.500     271128.781     276.410
   59   24    2396098.500     271122.188     275.463
   59   25    2396217.250     271115.875     278.075
   59   26    2396339.250     271109.906     283.913
   59   27    2396465.000     271104.312     292.210
   59   28    2396594.750     271099.219     301.406
   59   29    2396729.250     271094.688     309.509
   59   30    2396868.750     271090.844     316.009
   59   31    2397014.000     271087.844     320.191
   59   32    2397165.750     271085.875     319.498
   59   33    2397324.500     271085.188     317.377
   59   34    2397491.250     271086.062     316.752
   59   35    2397667.000     271088.938     316.976
   59   36    2397852.750     271094.219     317.786
   59   37    2398049.500     271102.562     318.653
   59   38    2398257.500     271114.812     319.317
   59   39    2398423.000     271128.875     320.197
   59   40    2398593.000     271145.562     320.618
   59   41    2398768.000     271164.562     325.690
   59   42    2398948.500     271185.969     325.923
   59   43    2399135.250     271209.969     325.120
   59   44    2399329.750     271236.875     325.602
   59   45    2399533.750     271266.844     331.108
   59   46    2399749.250     271300.031     328.212
   59   47    2399977.250     271336.500     321.846
   59   48    2400220.500     271376.250     321.730
   59   49    2400481.250     271419.656     324.427
   59   50    2400772.000     271466.531     323.059
   59   51    2401082.000     271512.156     324.319
   59   52    2401408.250     271546.844     326.045
   59   53    2401835.000     271576.219     325.614
   59   54    2402301.250     271591.250     323.559
   59   55    2402800.250     271594.094     319.607
   59   56    2403281.000     271592.812     330.048
   59   57    2403843.500     271592.188     337.000
   60    0    2393603.750     270843.781     336.168
   60    1    2393740.000     270852.844     325.589
   60    2    2393859.000     270850.625     312.787
   60    3    2393967.500     270844.062     292.976
   60    4    2394069.750     270835.719     282.499
   60    5    2394168.500     270826.531     283.520
   60    6    2394266.250     270816.938     286.454
   60    7    2394363.250     270807.094     291.289
   60    8    2394460.500     270797.062     289.356
   60    9    2394558.250     270786.938     289.045
   60   10    2394656.500     270776.719     280.902
   60   11    2394755.500     270766.438     305.329
   60   12    2394855.250     270756.094     313.591
   60   13    2394955.750     270745.750     295.973
   60   14    2395056.750     270735.406     290.576
   60   15    2395158.750     270725.062     279.739
   60   16    2395261.750     270714.750     280.857
   60   17    2395365.750     270704.469     279.913
   60   18    2395471.000     270694.250     280.415
   60   19    2395577.500     270684.094     277.841
   60   20    2395685.500     270674.031     270.560
   60   21    2395795.500     270664.094     266.966
   60   22    2395907.500     270654.281     266.921
   60   23    2396021.500     270644.625     269.682
   60   24    2396138.500     270635.188     271.565
   60   25    2396258.250     270626.000     276.948
   60   26    2396381.000     270617.125     286.900
   60   27    2396507.750     270608.656     302.572
   60   28    2396638.500     270600.625     313.785
   60   29    2396773.500     270593.219     321.005
   60   30    2396913.750     270586.562     323.938
   60   31    2397059.500     270580.812     323.205
   60   32    2397211.500     270576.219     321.785
   60   33    2397370.500     270573.125     318.475
   60   34    2397536.750     270571.812     316.267
   60   35    2397711.750     270572.844     316.837
   60   36    2397895.750     270576.812     317.387
   60   37    2398090.000     270584.438     319.624
   60   38    2398293.250     270596.812     321.098
   60   39    2398453.000     270612.250     320.241
   60   40    2398619.250     270631.156     335.131
   60   41    2398790.750     270653.000     330.724
   60   42    2398967.750     270677.875     328.874
   60   43    2399151.000     270706.031     327.064
   60   44    2399341.000     270737.844     326.223
   60   45    2399539.500     270773.594     325.787
   60   46    2399747.750     270813.469     323.137
   60   47    2399966.750     270857.594     333.603
   60   48    2400198.750     270906.062     334.503
   60   49    2400447.000     270959.594     335.642
   60   50    2400725.500     271018.031     330.414
   60   51    2401026.500     271075.125     330.903
   60   52    2401352.500     271116.188     331.849
   60   53    2401779.500     271145.469     333.064
   60   54    2402238.250     271152.938     329.083
   60   55    2402716.750     271145.719     324.990
   60   56    2403171.250     271140.406     327.061
   60   57    2403712.250     271139.438     337.000
   61    0    2393416.500     270478.906     337.000
   61    1    2393561.250     270444.125     331.411
   61    2    2393702.250     270426.281     321.311
   61    3    2393836.250     270415.469     303.577
   61    4    2393963.000     270407.031     293.616
   61    5    2394084.000     270398.969     290.311
   61    6    2394200.250     270390.500     291.644
   61    7    2394313.250     270381.250     294.726
   61    8    2394423.750     270371.250     295.003
   61    9    2394532.500     270360.562     294.031
   61   10    2394639.750     270349.219     292.352
   61   11    2394746.500     270337.406     288.141
   61   12    2394852.500     270325.219     291.836
   61   13    2394958.250     270312.688     294.618
   61   14    2395064.000     270299.938     293.749
   61   15    2395169.750     270287.031     291.136
   61   16    2395276.000     270274.031     288.746
   61   17    2395383.000     270260.938     286.934
   61   18    2395491.000     270247.844     280.898
   61   19    2395599.750     270234.719     280.021
   61   20    2395710.250     270221.656     279.005
   61   21    2395822.250     270208.625     274.734
   61   22    2395936.000     270195.688     270.110
   61   23    2396052.000     270182.875     266.895
   61   24    2396170.500     270170.219     271.185
   61   25    2396292.000     270157.781     279.834
   61   26    2396416.750     270145.625     295.643
   61   27    2396544.750     270133.844     313.099
   61   28    2396677.000     270122.500     323.486
   61   29    2396813.750     270111.781     324.032
   61   30    2396955.250     270101.812     321.147
   61   31    2397102.250     270092.844     321.988
   61   32    2397255.000     270085.156     320.988
   61   33    2397414.750     270079.094     317.375
   61   34    2397581.250     270075.156     316.140
   61   35    2397756.000     270073.938     315.336
   61   36    2397938.750     270076.156     316.334
   61   37    2398130.500     270082.844     316.185
   61   38    2398329.250     270095.219     329.441
   61   39    2398484.000     270112.500     334.560
   61   40    2398647.000     270134.312     331.656
   61   41    2398817.000     270159.875     325.860
   61   42    2398993.000     270189.219     324.499
   61   43    2399174.750     270222.688     323.006
   61   44    2399362.750     270260.719     327.471
   61   45    2399558.000     270303.906     328.659
   61   46    2399761.500     270352.500     330.195
   61   47    2399973.750     270406.781     329.945
   61   48    2400195.750     270467.156     331.736
   61   49    2400432.500     270535.062     333.411
   61   50    2400700.250     270610.531     334.870
   61   51    2400996.250     270685.000     335.063
   61   52    2401329.750     270733.656     336.060
   61   53    2401771.250     270757.938     337.000
   61   54    2402245.000     270745.344     336.288
   61   55    2402738.500     270708.656     330.740
   61   56    2403204.500     270683.281     326.645
   61   57    2403752.000     270710.312     337.000
   62    0    2393246.750     270143.625     337.000
   62    1    2393402.000     270116.719     334.875
   62    2    2393561.250     270097.375     321.131
   62    3    2393715.500     270081.625     316.458
   62    4    2393862.000     270067.000     305.357
   62    5    2394000.500     270052.375     296.589
   62    6    2394132.500     270037.312     293.650
   62    7    2394259.000     270021.750     296.729
   62    8    2394381.250     270005.719     297.765
   62    9    2394499.750     269989.344     297.034
   62   10    2394615.750     269972.750     294.717
   62   11    2394729.500     269956.000     291.132
   62   12    2394841.500     269939.156     287.637
   62   13    2394952.500     269922.312     289.120
   62   14    2395062.750     269905.500     290.438
   62   15    2395172.500     269888.688     289.937
   62   16    2395282.250     269871.969     287.932
   62   17    2395392.250     269855.281     285.446
   62   18    2395502.750     269838.656     284.142
   62   19    2395614.250     269822.125     280.528
   62   20    2395727.000     269805.625     278.471
   62   21    2395841.000     269789.219     274.546
   62   22    2395957.000     269772.906     270.492
   62   23    2396075.000     269756.688     268.873
   62   24    2396195.750     269740.625     269.028
   62   25    2396319.000     269724.719     279.058
   62   26    2396445.500     269709.031     305.739
   62   27    2396575.750     269693.656     319.918
   62   28    2396709.750     269678.688     322.424
   62   29    2396848.250     269664.250     321.542
   62   30    2396991.750     269650.594     321.797
   62   31    2397140.500     269637.938     321.011
   62   32    2397295.250     269626.594     316.954
   62   33    2397456.250     269617.062     315.687
   62   34    2397624.000     269609.906     315.961
   62   35    2397799.000     269605.844     316.707
   62   36    2397981.250     269605.844     320.578
   62   37    2398171.000     269611.219     323.879
   62   38    2398364.750     269623.469     325.179
   62   39    2398514.000     269643.156     324.867
   62   40    2398675.250     269668.781     322.982
   62   41    2398845.500     269699.094     327.530
   62   42    2399022.750     269733.906     328.016
   62   43    2399205.250     269773.594     323.275
   62   44    2399393.500     269818.844     321.689
   62   45    2399587.750     269870.594     322.575
   62   46    2399788.000     269929.438     324.818
   62   47    2399993.000     269996.031     328.781
   62   48    2400203.750     270071.438     328.134
   62   49    2400426.250     270158.906     329.350
   62   50    2400679.500     270259.594     321.045
   62   51    2400969.000     270363.062     329.738
   62   52    2401313.250     270426.969     336.966
   62   53    2401771.000     270450.375     337.000
   62   54    2402262.250     270419.656     337.000
   62   55    2402772.500     270355.469     328.666
   62   56    2403252.250     270313.281     328.189
   62   57    2403812.000     270341.438     337.000
   63    0    2393162.250     269825.188     337.000
   63    1    2393325.250     269835.906     336.160
   63    2    2393495.500     269830.125     323.941
   63    3    2393659.750     269813.969     300.942
   63    4    2393815.000     269792.344     292.465
   63    5    2393961.250     269768.156     291.507
   63    6    2394100.000     269743.094     294.233
   63    7    2394232.750     269718.000     298.033
   63    8    2394360.000     269693.312     299.057
   63    9    2394483.250     269669.281     298.437
   63   10    2394603.000     269645.906     295.425
   63   11    2394720.250     269623.188     290.988
   63   12    2394835.500     269601.094     287.671
   63   13    2394949.000     269579.500     288.505
   63   14    2395061.500     269558.375     283.811
   63   15    2395173.500     269537.594     279.218
   63   16    2395285.250     269517.125     282.960
   63   17    2395397.250     269496.938     284.569
   63   18    2395509.500     269476.906     281.401
   63   19    2395622.750     269457.031     279.447
   63   20    2395737.250     269437.250     276.731
   63   21    2395853.000     269417.562     274.806
   63   22    2395970.750     269397.938     270.573
   63   23    2396090.500     269378.344     269.158
   63   24    2396212.750     269358.812     270.727
   63   25    2396338.000     269339.344     284.737
   63   26    2396466.500     269319.969     302.385
   63   27    2396598.750     269300.781     317.144
   63   28    2396735.000     269281.844     314.235
   63   29    2396875.750     269263.312     313.952
   63   30    2397021.500     269245.375     316.221
   63   31    2397172.750     269228.344     316.924
   63   32    2397329.750     269212.562     317.614
   63   33    2397493.000     269198.594     317.285
   63   34    2397662.750     269187.125     317.431
   63   35    2397839.000     269179.125     328.186
   63   36    2398022.000     269175.875     322.422
   63   37    2398210.000     269179.000     323.031
   63   38    2398397.750     269190.438     318.186
   63   39    2398541.000     269213.062     312.527
   63   40    2398701.750     269243.562     324.398
   63   41    2398874.500     269279.625     328.747
   63   42    2399055.750     269320.469     322.549
   63   43    2399242.500     269366.406     319.019
   63   44    2399434.000     269418.438     320.862
   63   45    2399630.000     269478.062     324.366
   63   46    2399829.250     269546.219     324.416
   63   47    2400028.500     269624.406     322.658
   63   48    2400227.250     269714.750     321.954
   63   49    2400431.750     269823.625     321.293
   63   50    2400664.750     269955.250     333.944
   63   51    2400942.750     270099.375     330.006
   63   52    2401298.250     270185.688     335.218
   63   53    2401770.500     270210.969     337.000
   63   54    2402274.750     270164.531     336.000
   63   55    2402795.500     270076.156     329.249
   63   56    2403284.500     270020.344     330.840
   63   57    2403861.250     270026.219     337.000
   64    0    2393217.500     269548.000     337.000
   64    1    2393364.000     269589.469     334.813
   64    2    2393523.000     269593.281     311.000
   64    3    2393680.250     269575.094     313.508
   64    4    2393830.000     269546.344     304.964
   64    5    2393972.250     269513.656     296.029
   64    6    2394107.500     269480.312     296.041
   64    7    2394237.250     269447.844     300.171
   64    8    2394362.500     269416.781     300.854
   64    9    2394484.000     269387.281     299.274
   64   10    2394602.750     269359.219     295.376
   64   11    2394719.000     269332.438     289.411
   64   12    2394833.750     269306.688     283.977
   64   13    2394947.500     269281.812     281.117
   64   14    2395060.250     269257.625     279.681
   64   15    2395172.500     269234.000     278.532
   64   16    2395284.750     269210.750     278.586
   64   17    2395397.500     269187.844     282.595
   64   18    2395510.500     269165.125     282.046
   64   19    2395624.750     269142.531     279.944
   64   20    2395740.250     269120.000     277.811
   64   21    2395857.250     269097.469     272.857
   64   22    2395976.250     269074.906     266.376
   64   23    2396097.500     269052.250     265.965
   64   24    2396221.250     269029.500     275.339
   64   25    2396348.000     269006.656     290.305
   64   26    2396478.500     268983.719     310.193
   64   27    2396612.500     268960.719     316.592
   64   28    2396750.750     268937.719     314.453
   64   29    2396894.000     268914.812     312.069
   64   30    2397042.250     268892.219     311.522
   64   31    2397196.250     268870.219     312.962
   64   32    2397356.250     268849.156     317.698
   64   33    2397522.500     268829.656     321.475
   64   34    2397695.500     268812.594     320.155
   64   35    2397874.500     268799.219     324.940
   64   36    2398059.000     268791.250     321.984
   64   37    2398246.250     268790.938     311.179
   64   38    2398426.750     268800.969     310.045
   64   39    2398563.250     268827.562     308.185
   64   40    2398724.000     268864.938     303.689
   64   41    2398901.500     268908.562     304.809
   64   42    2399089.500     268956.125     305.587
   64   43    2399283.000     269007.781     312.960
   64   44    2399480.750     269064.969     314.724
   64   45    2399682.250     269129.875     316.440
   64   46    2399884.250     269203.906     318.067
   64   47    2400081.000     269289.656     319.655
   64   48    2400268.500     269390.875     321.950
   64   49    2400453.000     269518.594     321.376
   64   50    2400659.250     269682.219     324.956
   64   51    2400916.500     269877.969     331.442
   64   52    2401281.500     269994.062     330.273
   64   53    2401762.750     270023.062     336.889
   64   54    2402271.750     269963.625     333.573
   64   55    2402790.500     269854.844     331.458
   64   56    2403277.500     269789.031     337.000
   64   57    2403862.000     269758.500     337.000
   65    0    2393298.750     269324.281     337.000
   65    1    2393435.500     269366.656     323.704
   65    2    2393581.250     269366.000     314.902
   65    3    2393725.250     269342.438     309.584
   65    4    2393863.500     269308.875     306.183
   65    5    2393995.750     269272.375     298.647
   65    6    2394123.000     269236.156     300.178
   65    7    2394246.250     269201.406     302.734
   65    8    2394366.500     269168.500     302.867
   65    9    2394484.500     269137.375     301.252
   65   10    2394600.250     269107.750     297.939
   65   11    2394714.750     269079.469     287.476
   65   12    2394828.250     269052.219     280.313
   65   13    2394941.000     269025.781     281.655
   65   14    2395053.250     269000.000     283.420
   65   15    2395165.250     268974.688     283.818
   65   16    2395277.750     268949.719     282.559
   65   17    2395390.500     268924.938     281.928
   65   18    2395504.250     268900.281     280.469
   65   19    2395619.000     268875.656     279.906
   65   20    2395735.250     268850.969     278.730
   65   21    2395853.000     268826.156     276.360
   65   22    2395973.000     268801.156     273.904
   65   23    2396095.250     268775.938     273.157
   65   24    2396220.250     268750.406     274.354
   65   25    2396348.500     268724.562     287.804
   65   26    2396480.250     268698.375     306.571
   65   27    2396616.000     268671.844     313.284
   65   28    2396756.250     268644.969     312.179
   65   29    2396901.500     268617.812     310.787
