308 39
  265   17    2322597.500     222334.062     275.796
  265   18    2322562.750     222199.328     278.948
  265   19    2322528.000     222065.016     284.128
  265   20    2322493.250     221931.094     288.575
  265   21    2322458.500     221797.578     279.402
  265   22    2322423.500     221664.438     268.436
  265   23    2322388.750     221531.688     261.202
  265   24    2322353.750     221399.281     256.819
  265   25    2322318.750     221267.219     250.274
  265   26    2322283.750     221135.438     248.185
  265   27    2322248.750     221003.922     248.237
  265   28    2322213.500     220872.578     248.365
  265   29    2322178.250     220741.328     250.219
  265   30    2322142.750     220610.391     251.818
  265   31    2322107.000     220478.781     247.512
  265   32    2322070.750     220346.609     244.132
  265   33    2322034.250     220213.406     240.786
  265   34    2321996.750     220078.547     240.783
  265   35    2321958.500     219941.016     253.208
  265   36    2321919.000     219799.359     269.640
  265   37    2321877.750     219651.328     292.465
  265   38    2321834.500     219493.312     337.000
  266    0    2322874.000     224948.203     337.000
  266    1    2322797.250     224801.016     328.510
  266    2    2322736.500     224651.031     322.582
  266    3    2322685.750     224500.453     313.611
  266    4    2322641.000     224350.391     309.800
  266    5    2322600.250     224201.375     309.413
  266    6    2322561.750     224053.562     304.127
  266    7    2322525.000     223906.984     298.217
  266    8    2322489.000     223761.594     295.883
  266    9    2322453.500     223617.297     289.842
  266   10    2322418.500     223474.000     290.595
  266   11    2322383.500     223331.641     289.991
  266   12    2322348.500     223190.141     289.215
  266   13    2322313.750     223049.438     287.626
  266   14    2322279.000     222909.484     288.878
  266   15    2322244.250     222770.234     287.123
  266   16    2322209.500     222631.641     280.696
  266   17    2322174.750     222493.672     276.755
  266   18    2322139.750     222356.297     276.341
  266   19    2322105.000     222219.484     273.604
  266   20    2322070.250     222083.219     277.364
  266   21    2322035.500     221947.469     270.100
  266   22    2322000.750     221812.188     262.753
  266   23    2321965.750     221677.375     259.786
  266   24    2321931.000     221542.969     255.366
  266   25    2321896.250     221408.938     248.672
  266   26    2321861.500     221275.234     241.019
  266   27    2321826.500     221141.797     252.068
  266   28    2321791.500     221008.516     260.973
  266   29    2321756.500     220875.281     262.236
  266   30    2321721.250     220742.344     257.022
  266   31    2321685.750     220608.656     243.173
  266   32    2321650.000     220474.344     244.958
  266   33    2321613.750     220338.938     247.677
  266   34    2321576.750     220201.859     248.754
  266   35    2321538.750     220062.172     254.979
  266   36    2321499.500     219918.578     267.995
  266   37    2321457.750     219769.109     303.050
  266   38    2321413.000     219610.766     337.000
  267    0    2322476.000     225196.141     337.000
  267    1    2322402.000     225043.328     335.347
  267    2    2322339.500     224886.281     329.340
  267    3    2322285.500     224727.922     319.073
  267    4    2322237.250     224569.938     309.799
  267    5    2322193.000     224413.203     303.260
  267    6    2322151.750     224258.125     300.831
  267    7    2322112.500     224104.812     301.718
  267    8    2322074.250     223953.266     298.605
  267    9    2322037.250     223803.344     294.203
  267   10    2322000.750     223654.953     288.999
  267   11    2321964.500     223507.953     291.372
  267   12    2321928.750     223362.219     288.768
  267   13    2321893.000     223217.641     289.253
  267   14    2321857.750     223074.125     289.560
  267   15    2321822.500     222931.594     284.889
  267   16    2321787.250     222789.969     280.774
  267   17    2321752.250     222649.188     276.552
  267   18    2321717.000     222509.188     273.921
  267   19    2321682.250     222369.922     269.199
  267   20    2321647.250     222231.359     263.527
  267   21    2321612.500     222093.438     259.005
  267   22    2321577.500     221956.125     260.039
  267   23    2321543.000     221819.391     258.471
  267   24    2321508.250     221683.156     251.504
  267   25    2321473.500     221547.406     244.792
  267   26    2321439.000     221412.062     248.438
  267   27    2321404.250     221277.062     259.042
  267   28    2321369.500     221142.297     259.159
  267   29    2321335.000     221007.672     258.897
  267   30    2321300.250     220873.406     261.859
  267   31    2321265.250     220738.484     251.001
  267   32    2321230.000     220603.016     254.602
  267   33    2321194.250     220466.594     254.843
  267   34    2321157.750     220328.609     252.159
  267   35    2321120.250     220188.219     258.953
  267   36    2321081.250     220044.125     264.009
  267   37    2321039.500     219894.453     311.626
  267   38    2320993.500     219736.219     337.000
  268    0    2322066.000     225390.969     337.000
  268    1    2321998.750     225235.031     335.286
  268    2    2321940.000     225076.000     326.706
  268    3    2321887.250     224915.656     322.667
  268    4    2321838.750     224755.297     321.078
  268    5    2321793.500     224595.797     313.559
  268    6    2321750.500     224437.609     302.426
  268    7    2321709.500     224281.000     300.691
  268    8    2321669.500     224126.062     296.104
  268    9    2321630.750     223972.766     294.999
  268   10    2321592.750     223821.062     290.765
  268   11    2321555.000     223670.844     289.753
  268   12    2321518.000     223522.047     289.744
  268   13    2321481.250     223374.547     287.027
  268   14    2321445.000     223228.250     282.830
  268   15    2321408.750     223083.094     278.826
  268   16    2321372.750     222939.000     276.140
  268   17    2321337.000     222795.891     274.118
  268   18    2321301.250     222653.688     271.658
  268   19    2321265.750     222512.375     270.494
  268   20    2321230.250     222371.875     268.294
  268   21    2321195.000     222232.141     265.959
  268   22    2321160.000     222093.141     261.284
  268   23    2321124.750     221954.828     259.622
  268   24    2321089.750     221817.156     258.282
  268   25    2321055.000     221680.062     247.007
  268   26    2321020.250     221543.500     238.080
  268   27    2320985.500     221407.406     253.865
  268   28    2320950.750     221271.672     259.171
  268   29    2320916.000     221136.188     257.581
  268   30    2320881.500     221001.203     260.430
  268   31    2320846.750     220865.672     260.578
  268   32    2320811.750     220729.719     256.264
  268   33    2320776.250     220592.891     252.228
  268   34    2320740.000     220454.609     258.906
  268   35    2320702.750     220313.953     262.242
  268   36    2320663.500     220169.672     267.032
  268   37    2320621.500     220019.859     299.643
  268   38    2320574.250     219861.688     337.000
  269    0    2321656.000     225585.797     337.000
  269    1    2321596.750     225423.719     329.014
  269    2    2321542.500     225258.125     326.467
  269    3    2321492.500     225091.781     320.291
  269    4    2321445.750     224926.125     314.875
  269    5    2321402.000     224761.906     310.336
  269    6    2321360.000     224599.422     306.239
  269    7    2321320.000     224438.828     302.301
  269    8    2321281.250     224280.125     298.796
  269    9    2321243.500     224123.219     295.576
  269   10    2321206.500     223968.047     291.763
  269   11    2321170.250     223814.500     289.844
  269   12    2321134.500     223662.484     289.829
  269   13    2321099.250     223511.891     285.568
  269   14    2321064.500     223362.625     279.269
  269   15    2321030.000     223214.609     277.345
  269   16    2320995.500     223067.781     276.901
  269   17    2320961.500     222922.062     275.765
  269   18    2320927.500     222777.375     274.253
  269   19    2320893.750     222633.672     274.154
  269   20    2320860.250     222490.922     266.626
  269   21    2320827.000     222349.062     262.506
  269   22    2320793.500     222208.062     262.350
  269   23    2320760.500     222067.875     259.336
  269   24    2320727.500     221928.453     258.791
  269   25    2320694.500     221789.766     256.579
  269   26    2320661.750     221651.750     252.830
  269   27    2320629.000     221514.375     257.139
  269   28    2320596.500     221377.547     258.799
  269   29    2320564.000     221241.172     253.324
  269   30    2320531.500     221105.547     250.034
  269   31    2320499.000     220969.641     251.106
  269   32    2320466.250     220833.594     254.101
  269   33    2320433.250     220697.031     253.894
  269   34    2320399.750     220559.344     256.873
  269   35    2320365.250     220419.625     260.690
  269   36    2320329.000     220276.469     271.976
  269   37    2320289.750     220127.703     311.708
  269   38    2320245.250     219969.781     337.000
  270    0    2321223.250     225721.531     337.000
  270    1    2321174.000     225558.078     333.028
  270    2    2321127.000     225393.812     321.439
  270    3    2321082.500     225229.312     315.413
  270    4    2321040.250     225065.125     311.561
  270    5    2320999.500     224901.703     309.255
  270    6    2320960.500     224739.328     305.025
  270    7    2320923.000     224578.203     302.578
  270    8    2320886.250     224418.438     299.727
  270    9    2320850.500     224260.078     297.797
  270   10    2320815.750     224103.141     292.242
  270   11    2320781.500     223947.594     288.842
  270   12    2320747.500     223793.438     290.128
  270   13    2320714.250     223640.594     287.260
  270   14    2320681.250     223489.062     277.311
  270   15    2320648.500     223338.750     275.887
  270   16    2320616.250     223189.641     276.804
  270   17    2320584.000     223041.672     276.654
  270   18    2320552.000     222894.812     274.304
  270   19    2320520.250     222749.000     270.963
  270   20    2320488.750     222604.203     266.495
  270   21    2320457.250     222460.406     260.525
  270   22    2320425.750     222317.547     261.912
  270   23    2320394.750     222175.594     256.857
  270   24    2320363.500     222034.500     255.351
  270   25    2320332.750     221894.250     254.254
  270   26    2320301.750     221754.797     259.530
  270   27    2320271.000     221616.062     259.309
  270   28    2320240.500     221477.984     250.254
  270   29    2320209.750     221340.484     252.899
  270   30    2320179.250     221203.844     260.120
  270   31    2320148.500     221067.016     256.161
  270   32    2320117.750     220930.141     250.189
  270   33    2320086.500     220792.812     252.153
  270   34    2320054.750     220654.406     256.856
  270   35    2320022.000     220513.969     271.841
  270   36    2319987.750     220370.016     283.736
  270   37    2319951.250     220220.219     307.680
  270   38    2319911.250     220060.750     337.000
  271    0    2320789.500     225855.188     335.902
  271    1    2320743.000     225691.125     333.883
  271    2    2320700.750     225526.281     324.560
  271    3    2320661.000     225361.375     319.161
  271    4    2320623.500     225196.906     314.726
  271    5    2320587.000     225033.141     310.624
  271    6    2320552.000     224870.266     307.837
  271    7    2320517.750     224708.391     305.672
  271    8    2320484.500     224547.625     303.491
  271    9    2320451.750     224387.984     302.398
  271   10    2320419.500     224229.562     300.918
  271   11    2320387.750     224072.344     294.703
  271   12    2320356.500     223916.359     286.677
  271   13    2320325.500     223761.609     283.455
  271   14    2320294.750     223608.078     276.384
  271   15    2320264.250     223455.750     275.171
  271   16    2320234.000     223304.609     275.675
  271   17    2320204.000     223154.641     274.455
  271   18    2320174.250     223005.781     272.492
  271   19    2320144.500     222858.047     268.038
  271   20    2320115.000     222711.375     263.329
  271   21    2320085.500     222565.750     260.470
  271   22    2320056.250     222421.141     260.215
  271   23    2320027.000     222277.516     258.450
  271   24    2319998.000     222134.828     255.183
  271   25    2319969.000     221993.062     257.218
  271   26    2319940.250     221852.141     256.876
  271   27    2319911.250     221712.016     255.941
  271   28    2319882.750     221572.625     252.833
  271   29    2319854.000     221433.828     252.563
  271   30    2319825.500     221295.953     260.575
  271   31    2319796.750     221157.859     255.517
  271   32    2319767.750     221019.719     249.860
  271   33    2319738.750     220881.078     251.077
  271   34    2319709.000     220741.266     255.137
  271   35    2319678.250     220599.328     267.383
  271   36    2319646.250     220453.781     282.951
  271   37    2319612.000     220302.391     312.133
  271   38    2319574.500     220141.672     337.000
  272    0    2320355.500     225988.844     337.000
  272    1    2320318.750     225820.797     335.018
  272    2    2320280.250     225653.156     325.417
  272    3    2320242.750     225486.641     320.617
  272    4    2320207.250     225321.281     315.240
  272    5    2320173.250     225156.906     310.586
  272    6    2320140.750     224993.438     307.678
  272    7    2320109.500     224830.812     304.916
  272    8    2320079.000     224669.062     302.624
  272    9    2320049.250     224508.219     300.349
  272   10    2320020.000     224348.344     294.244
  272   11    2319991.000     224189.531     287.682
  272   12    2319962.250     224031.812     286.914
  272   13    2319934.000     223875.234     277.823
  272   14    2319905.750     223719.828     273.305
  272   15    2319877.750     223565.609     274.077
  272   16    2319849.750     223412.562     273.716
  272   17    2319822.000     223260.703     271.259
  272   18    2319794.500     223110.000     269.487
  272   19    2319767.000     222960.453     268.078
  272   20    2319739.500     222812.016     267.580
  272   21    2319712.250     222664.688     255.610
  272   22    2319685.000     222518.438     262.141
  272   23    2319657.750     222373.234     260.356
  272   24    2319630.750     222229.047     258.980
  272   25    2319604.000     222085.828     256.305
  272   26    2319577.000     221943.547     254.281
  272   27    2319550.250     221802.156     253.521
  272   28    2319523.500     221661.547     255.246
  272   29    2319497.000     221521.641     249.122
  272   30    2319470.500     221382.734     246.146
  272   31    2319444.000     221243.703     247.222
  272   32    2319417.250     221104.672     248.849
  272   33    2319390.500     220965.219     252.852
  272   34    2319363.250     220824.641     255.912
  272   35    2319335.250     220681.969     265.775
  272   36    2319305.750     220535.734     278.079
  272   37    2319274.000     220383.734     311.831
  272   38    2319237.750     220222.578     337.000
  273    0    2319906.000     226037.938     337.000
  273    1    2319856.250     225881.906     333.177
  273    2    2319820.000     225727.734     326.181
  273    3    2319790.250     225573.312     323.104
  273    4    2319763.750     225417.516     319.319
  273    5    2319738.750     225260.031     313.117
  273    6    2319714.250     225101.000     308.889
  273    7    2319689.750     224940.875     307.130
  273    8    2319665.250     224780.141     304.493
  273    9    2319640.500     224619.281     303.337
  273   10    2319615.750     224458.672     295.871
  273   11    2319590.750     224298.656     285.914
  273   12    2319565.500     224139.438     279.145
  273   13    2319540.250     223981.188     276.476
  273   14    2319515.000     223824.016     275.433
  273   15    2319489.500     223667.984     274.572
  273   16    2319464.250     223513.125     272.637
  273   17    2319439.000     223359.469     268.121
  273   18    2319413.500     223207.016     266.944
  273   19    2319388.500     223055.734     266.060
  273   20    2319363.250     222905.641     265.662
  273   21    2319338.000     222756.703     267.433
  273   22    2319313.000     222608.906     264.862
  273   23    2319287.750     222462.203     267.045
  273   24    2319262.750     222316.594     269.338
  273   25    2319237.750     222172.031     269.032
  273   26    2319213.000     222028.484     262.342
  273   27    2319188.000     221885.891     260.415
  273   28    2319163.250     221744.219     258.528
  273   29    2319138.500     221603.375     258.962
  273   30    2319113.750     221463.688     252.044
  273   31    2319089.000     221324.047     248.657
  273   32    2319064.250     221184.641     251.980
  273   33    2319039.250     221045.047     248.407
  273   34    2319014.250     220904.594     256.012
  273   35    2318988.750     220762.281     264.918
  273   36    2318962.000     220616.547     276.856
  273   37    2318933.500     220464.922     316.095
  273   38    2318901.000     220303.500     337.000
  274    0    2319548.250     226308.625     337.000
  274    1    2319478.750     226144.969     337.000
  274    2    2319428.000     225967.797     327.957
  274    3    2319389.750     225786.672     323.519
  274    4    2319359.250     225606.156     327.924
  274    5    2319333.000     225427.891     312.647
  274    6    2319309.000     225252.250     310.124
  274    7    2319285.750     225079.109     308.329
  274    8    2319263.250     224908.297     305.571
  274    9    2319240.750     224739.547     307.870
  274   10    2319218.000     224572.719     300.465
  274   11    2319195.250     224407.703     280.458
  274   12    2319172.500     224244.375     274.914
  274   13    2319149.500     224082.688     273.518
  274   14    2319126.500     223922.578     274.462
  274   15    2319103.500     223763.969     274.567
  274   16    2319080.250     223606.812     272.979
  274   17    2319057.250     223451.062     268.482
  274   18    2319034.000     223296.688     265.199
  274   19    2319011.000     223143.625     262.726
  274   20    2318988.000     222991.844     264.537
  274   21    2318964.750     222841.312     258.459
  274   22    2318941.750     222691.969     264.908
  274   23    2318918.500     222543.781     264.521
  274   24    2318895.500     222396.734     264.115
  274   25    2318872.250     222250.766     264.545
  274   26    2318849.250     222105.859     265.342
  274   27    2318826.000     221961.938     264.533
  274   28    2318802.750     221818.953     264.441
  274   29    2318779.250     221676.859     253.709
  274   30    2318755.750     221535.969     253.925
  274   31    2318732.250     221395.219     257.970
  274   32    2318708.500     221254.797     263.465
  274   33    2318684.500     221114.344     252.063
  274   34    2318660.250     220973.203     257.161
  274   35    2318635.750     220830.391     262.415
  274   36    2318611.250     220684.266     280.557
  274   37    2318586.250     220532.141     318.602
  274   38    2318561.750     220369.453     337.000
  275    0    2319120.750     226459.078     337.000
  275    1    2319077.250     226286.156     325.681
  275    2    2319036.250     226104.688     318.384
  275    3    2319000.000     225919.984     314.953
  275    4    2318967.750     225735.203     316.581
  275    5    2318938.750     225552.016     314.781
  275    6    2318912.500     225371.188     312.234
  275    7    2318888.250     225193.016     307.182
  275    8    2318865.000     225017.500     303.995
  275    9    2318842.500     224844.516     300.360
  275   10    2318820.500     224673.922     287.442
  275   11    2318799.000     224505.562     276.682
  275   12    2318777.500     224339.281     273.052
  275   13    2318756.250     224174.953     271.159
  275   14    2318735.250     224012.453     273.464
  275   15    2318714.250     223851.688     273.533
  275   16    2318693.250     223692.578     271.860
  275   17    2318672.250     223535.000     269.874
  275   18    2318651.500     223378.922     268.238
  275   19    2318630.500     223224.250     266.991
  275   20    2318609.750     223070.922     267.784
  275   21    2318588.750     222918.891     265.760
  275   22    2318567.750     222768.094     265.724
  275   23    2318547.000     222618.453     265.677
  275   24    2318526.000     222469.922     264.680
  275   25    2318504.750     222322.422     264.759
  275   26    2318483.500     222175.891     262.132
  275   27    2318462.250     222030.250     261.107
  275   28    2318440.750     221885.391     261.194
  275   29    2318419.000     221741.188     264.002
  275   30    2318397.000     221597.953     257.734
  275   31    2318374.750     221454.484     257.284
  275   32    2318352.000     221310.969     239.981
  275   33    2318329.000     221166.953     236.664
  275   34    2318305.500     221021.766     259.678
  275   35    2318282.000     220874.453     270.860
  275   36    2318258.750     220723.562     279.285
  275   37    2318236.250     220566.984     314.103
  275   38    2318216.750     220401.375     328.487
  276    0    2318675.250     226541.031     337.000
  276    1    2318645.750     226367.844     334.306
  276    2    2318615.250     226189.297     328.360
  276    3    2318585.500     226007.859     324.001
  276    4    2318557.500     225825.438     316.220
  276    5    2318531.500     225643.422     313.044
  276    6    2318507.000     225462.688     309.308
  276    7    2318484.000     225283.812     305.311
  276    8    2318462.000     225107.047     304.449
  276    9    2318441.000     224932.500     301.264
  276   10    2318420.500     224760.188     286.886
  276   11    2318400.750     224590.062     278.162
  276   12    2318381.250     224422.031     269.795
  276   13    2318362.000     224256.000     270.176
  276   14    2318343.000     224091.875     270.244
  276   15    2318324.000     223929.562     271.985
  276   16    2318305.250     223768.984     270.934
  276   17    2318286.750     223610.016     269.898
  276   18    2318268.000     223452.609     268.187
  276   19    2318249.500     223296.688     267.038
  276   20    2318231.000     223142.156     266.487
  276   21    2318212.500     222988.938     266.395
  276   22    2318193.750     222836.969     260.955
  276   23    2318175.250     222686.172     261.196
  276   24    2318156.500     222536.453     261.224
  276   25    2318137.750     222387.719     261.441
  276   26    2318119.000     222239.891     263.477
  276   27    2318100.000     222092.812     253.046
  276   28    2318080.500     221946.375     256.245
  276   29    2318061.000     221800.391     255.483
  276   30    2318041.250     221655.156     263.833
  276   31    2318021.000     221509.422     255.503
  276   32    2318000.500     221363.344     253.104
  276   33    2317979.500     221216.469     248.288
  276   34    2317958.000     221068.172     266.625
  276   35    2317936.250     220917.641     271.473
  276   36    2317914.250     220763.672     287.017
  276   37    2317892.750     220604.562     322.888
  276   38    2317872.500     220437.875     337.000
  277    0    2318226.750     226610.844     337.000
  277    1    2318198.500     226438.859     330.280
  277    2    2318173.750     226262.125     325.925
  277    3    2318151.000     226082.312     318.223
  277    4    2318129.750     225901.031     319.289
  277    5    2318109.250     225719.578     312.835
  277    6    2318089.500     225538.906     308.074
  277    7    2318070.250     225359.688     307.952
  277    8    2318051.750     225182.266     300.842
  277    9    2318033.750     225006.859     299.224
  277   10    2318016.000     224833.547     293.554
  277   11    2317998.750     224662.344     275.675
  277   12    2317981.500     224493.203     271.969
  277   13    2317964.750     224326.047     271.847
  277   14    2317948.250     224160.828     271.353
  277   15    2317931.750     223997.469     271.870
  277   16    2317915.500     223835.859     271.617
  277   17    2317899.250     223675.938     271.338
  277   18    2317883.250     223517.625     268.546
  277   19    2317867.250     223360.828     266.588
  277   20    2317851.250     223205.469     260.733
  277   21    2317835.250     223051.484     259.146
  277   22    2317819.250     222898.797     263.418
  277   23    2317803.250     222747.281     262.198
  277   24    2317787.000     222596.859     261.736
  277   25    2317771.000     222447.438     263.434
  277   26    2317754.750     222298.859     262.608
  277   27    2317738.250     222151.000     258.062
  277   28    2317721.750     222003.703     261.262
  277   29    2317704.750     221856.734     266.323
  277   30    2317687.750     221710.375     263.498
  277   31    2317670.000     221563.344     249.449
  277   32    2317652.000     221415.750     254.201
  277   33    2317633.250     221267.188     248.616
  277   34    2317613.750     221117.094     256.080
  277   35    2317593.250     220964.719     264.593
  277   36    2317572.250     220809.078     294.851
  277   37    2317550.500     220648.781     325.542
  277   38    2317528.750     220481.672     330.748
  278    0    2317783.750     226709.594     336.490
  278    1    2317761.250     226532.875     328.470
  278    2    2317741.500     226348.938     321.653
  278    3    2317723.250     226162.375     322.795
  278    4    2317705.500     225975.688     314.053
  278    5    2317688.500     225790.234     311.604
  278    6    2317672.000     225606.641     305.329
  278    7    2317655.750     225425.266     299.578
  278    8    2317640.000     225246.234     293.388
  278    9    2317624.500     225069.531     288.347
  278   10    2317609.500     224895.141     282.926
  278   11    2317594.750     224723.000     276.995
  278   12    2317580.250     224553.000     271.983
  278   13    2317566.000     224385.078     268.759
  278   14    2317552.000     224219.141     270.290
  278   15    2317538.250     224055.094     269.368
  278   16    2317524.500     223892.859     268.822
  278   17    2317511.000     223732.359     269.515
  278   18    2317497.500     223573.531     267.985
  278   19    2317484.000     223416.266     266.047
  278   20    2317470.500     223260.531     265.583
  278   21    2317457.250     223106.219     266.228
  278   22    2317444.000     222953.266     261.277
  278   23    2317430.750     222801.578     263.470
  278   24    2317417.500     222651.047     262.596
  278   25    2317404.000     222501.578     257.944
  278   26    2317390.750     222353.016     256.779
  278   27    2317377.250     222205.188     258.416
  278   28    2317363.750     222057.891     261.811
  278   29    2317350.250     221910.891     266.093
  278   30    2317336.250     221764.391     268.686
  278   31    2317322.000     221617.000     268.361
  278   32    2317307.000     221468.797     256.745
  278   33    2317291.250     221319.234     247.911
  278   34    2317274.000     221167.703     253.164
  278   35    2317255.500     221013.484     272.478
  278   36    2317234.500     220855.688     296.785
  278   37    2317211.000     220693.391     313.615
  278   38    2317185.250     220525.469     322.219
  279    0    2317334.750     226743.297     335.725
  279    1    2317328.250     226566.172     324.801
  279    2    2317316.750     226383.516     325.775
  279    3    2317302.500     226198.906     310.753
  279    4    2317287.500     226014.297     304.488
  279    5    2317272.500     225830.750     303.025
  279    6    2317258.000     225648.844     301.259
  279    7    2317243.750     225468.812     306.653
  279    8    2317230.000     225290.844     297.028
  279    9    2317217.000     225114.906     289.316
  279   10    2317204.250     224941.047     281.620
  279   11    2317192.000     224769.219     276.191
  279   12    2317180.250     224599.391     273.786
  279   13    2317168.500     224431.516     271.887
  279   14    2317157.250     224265.531     270.334
  279   15    2317146.000     224101.391     268.774
  279   16    2317135.000     223939.047     267.100
  279   17    2317124.000     223778.438     265.223
  279   18    2317113.250     223619.500     264.501
  279   19    2317102.500     223462.203     265.061
  279   20    2317091.750     223306.500     264.242
  279   21    2317081.000     223152.312     265.613
  279   22    2317070.500     222999.625     263.469
  279   23    2317060.000     222848.328     264.683
  279   24    2317049.500     222698.375     263.511
  279   25    2317039.000     222549.672     261.145
  279   26    2317028.750     222402.094     254.544
  279   27    2317018.500     222255.469     248.199
  279   28    2317008.500     222109.609     246.257
  279   29    2316998.250     221964.250     248.479
  279   30    2316988.250     221819.531     256.826
  279   31    2316978.250     221674.016     265.543
  279   32    2316968.000     221527.625     261.544
  279   33    2316957.000     221379.672     248.638
  279   34    2316944.750     221229.328     249.995
  279   35    2316930.000     221075.625     272.742
  279   36    2316911.250     220917.703     302.585
  279   37    2316885.250     220755.062     330.908
  279   38    2316846.750     220588.625     337.000
  280    0    2316881.000     226728.844     336.038
  280    1    2316879.000     226555.312     327.233
  280    2    2316872.250     226379.938     318.516
  280    3    2316863.000     226203.203     312.002
  280    4    2316852.750     226025.734     308.151
  280    5    2316842.000     225848.188     302.675
  280    6    2316831.500     225671.062     300.821
  280    7    2316821.250     225494.766     305.139
  280    8    2316811.250     225319.625     300.703
  280    9    2316801.500     225145.828     291.848
  280   10    2316792.250     224973.547     281.816
  280   11    2316783.250     224802.875     276.320
  280   12    2316774.500     224633.875     272.883
  280   13    2316766.000     224466.578     270.661
  280   14    2316757.750     224301.016     268.443
  280   15    2316749.500     224137.156     266.334
  280   16    2316741.250     223975.031     264.464
  280   17    2316733.250     223814.609     262.970
  280   18    2316725.250     223655.859     262.366
  280   19    2316717.250     223498.797     262.887
  280   20    2316709.250     223343.406     263.868
  280   21    2316701.500     223189.672     264.466
  280   22    2316693.500     223037.609     264.064
  280   23    2316685.500     222887.188     262.086
  280   24    2316677.750     222738.406     259.059
  280   25    2316670.000     222591.266     255.995
  280   26    2316662.250     222445.734     253.517
  280   27    2316654.750     222301.766     250.519
  280   28    2316647.500     222159.281     249.991
  280   29    2316640.250     222018.125     251.649
  280   30    2316633.500     221878.594     258.534
  280   31    2316626.750     221739.312     265.113
  280   32    2316620.250     221600.328     267.740
  280   33    2316613.500     221460.953     269.131
  280   34    2316606.250     221320.266     267.955
  280   35    2316597.250     221177.094     271.505
  280   36    2316584.250     221029.969     286.617
  280   37    2316563.000     220877.156     322.016
  280   38    2316525.000     220716.812     337.000
  281    0    2316427.500     226742.000     335.773
  281    1    2316423.000     226568.438     335.015
  281    2    2316418.500     226393.641     319.034
  281    3    2316413.750     226218.016     313.222
  281    4    2316409.000     226041.969     310.242
  281    5    2316403.750     225865.906     309.570
  281    6    2316398.500     225690.219     310.887
  281    7    2316393.250     225515.234     307.521
  281    8    2316387.750     225341.234     299.062
  281    9    2316382.500     225168.422     288.831
  281   10    2316377.250     224996.938     280.291
  281   11    2316372.250     224826.922     275.311
  281   12    2316367.000     224658.453     272.488
  281   13    2316362.000     224491.562     271.215
  281   14    2316356.750     224326.312     270.480
  281   15    2316351.750     224162.703     269.358
  281   16    2316346.750     224000.781     267.411
  281   17    2316341.750     223840.516     265.067
  281   18    2316336.750     223681.938     262.956
  281   19    2316331.500     223525.047     261.652
  281   20    2316326.250     223369.875     261.033
  281   21    2316321.000     223216.438     260.369
  281   22    2316315.750     223064.781     258.889
  281   23    2316310.250     222914.953     257.293
  281   24    2316304.500     222767.016     256.080
  281   25    2316299.000     222621.016     255.076
  281   26    2316293.000     222477.062     253.995
  281   27    2316287.250     222335.188     255.164
  281   28    2316281.250     222195.422     258.607
  281   29    2316275.250     222057.781     262.331
  281   30    2316269.250     221922.594     265.116
  281   31    2316263.500     221788.609     267.705
  281   32    2316257.500     221655.812     267.948
  281   33    2316251.750     221523.391     266.412
  281   34    2316246.000     221390.125     265.772
  281   35    2316239.500     221254.312     268.734
  281   36    2316231.000     221113.688     278.390
  281   37    2316217.500     220965.266     300.387
  281   38    2316190.000     220805.000     337.000
  282    0    2315974.000     226760.719     337.000
  282    1    2315970.250     226586.531     331.582
  282    2    2315968.250     226410.719     322.792
  282    3    2315967.500     226234.094     310.301
  282    4    2315966.750     226057.219     307.205
  282    5    2315966.500     225880.594     307.345
  282    6    2315965.750     225704.594     307.373
  282    7    2315965.000     225529.500     302.746
  282    8    2315964.000     225355.547     292.496
  282    9    2315963.000     225182.859     283.314
  282   10    2315961.750     225011.562     279.468
  282   11    2315960.250     224841.766     276.661
  282   12    2315958.750     224673.500     274.252
  282   13    2315957.250     224506.812     272.090
  282   14    2315955.500     224341.734     270.311
  282   15    2315953.750     224178.266     269.371
  282   16    2315952.000     224016.422     269.550
  282   17    2315950.000     223856.203     268.104
  282   18    2315947.750     223697.625     265.950
  282   19    2315945.500     223540.703     263.764
  282   20    2315943.250     223385.453     262.207
  282   21    2315940.500     223231.922     261.616
  282   22    2315937.750     223080.156     261.423
  282   23    2315934.500     222930.234     261.119
  282   24    2315931.000     222782.266     259.869
  282   25    2315927.250     222636.391     257.230
  282   26    2315922.750     222492.781     254.712
  282   27    2315917.750     222351.641     255.478
  282   28    2315911.750     222213.203     259.341
  282   29    2315905.250     222077.703     262.332
  282   30    2315897.750     221945.797     263.992
  282   31    2315889.250     221816.562     265.641
  282   32    2315880.000     221690.234     265.798
  282   33    2315869.500     221566.109     265.622
  282   34    2315858.250     221442.688     266.983
  282   35    2315847.000     221317.375     269.835
  282   36    2315837.250     221186.297     278.053
  282   37    2315834.750     221044.859     293.497
  282   38    2315854.750     220891.609     337.000
  283    0    2315520.500     226778.078     337.000
  283    1    2315519.500     226602.797     332.002
  283    2    2315520.750     226425.016     323.071
  283    3    2315522.750     226246.234     309.347
  283    4    2315525.500     226067.406     304.697
  283    5    2315528.000     225889.172     302.165
  283    6    2315530.500     225711.953     300.185
  283    7    2315533.000     225536.000     297.395
  283    8    2315535.000     225361.484     290.062
  283    9    2315536.750     225188.484     279.335
  283   10    2315538.250     225017.047     273.876
  283   11    2315539.500     224847.219     270.509
  283   12    2315540.750     224679.000     267.115
  283   13    2315541.750     224512.391     264.419
