  251    31
   20     3           7.113           2.770    -2.48955e-03
   20     4           6.932           2.951    -2.42620e-03
   20     5           6.751           3.132    -2.36285e-03
   20     6           6.570           3.313    -2.29950e-03
   20     7           6.389           3.494    -2.23615e-03
   20     8           6.208           3.675    -2.17280e-03
   20     9           6.027           3.856    -2.10945e-03
   20    10           5.846           4.037    -2.04610e-03
   20    11           5.665           4.218    -1.98275e-03
   20    12           5.484           4.399    -1.91940e-03
   20    13           5.303           4.579    -1.85605e-03
   20    14           5.122           4.760    -1.79270e-03
   20    15           4.941           4.941    -1.72935e-03
   20    16           4.760           5.122    -1.66600e-03
   20    17           4.579           5.303    -1.60265e-03
   20    18           4.399           5.484    -1.53965e-03
   20    19           4.218           5.665    -1.47630e-03
   20    20           4.037           5.846    -1.41295e-03
   20    21           3.856           6.027    -1.34960e-03
   20    22           3.675           6.208    -1.28625e-03
   20    23           3.494           6.389    -1.22290e-03
   20    24           3.313           6.570    -1.15955e-03
   20    25           3.132           6.751    -1.09620e-03
   20    26           2.951           6.932    -1.03285e-03
   20    27           2.770           7.113    -9.69500e-04
   20    28           2.589           7.294    -9.06150e-04
   20    29           2.408           7.475    -8.42800e-04
   20    30           2.227           7.656    -7.79450e-04
   21     0           7.956           2.523    -2.78460e-03
   21     1           7.779           2.707    -2.72265e-03
   21     2           7.601           2.891    -2.66035e-03
   21     3           7.423           3.075    -2.59805e-03
   21     4           7.245           3.259    -2.53575e-03
   21     5           7.068           3.443    -2.47380e-03
   21     6           6.890           3.627    -2.41150e-03
   21     7           6.712           3.811    -2.34920e-03
   21     8           6.534           3.995    -2.28690e-03
   21     9           6.356           4.179    -2.22460e-03
   21    10           6.179           4.363    -2.16265e-03
   21    11           6.001           4.548    -2.10035e-03
   21    12           5.823           4.732    -2.03805e-03
   21    13           5.645           4.916    -1.97575e-03
   21    14           5.468           5.100    -1.91380e-03
   21    15           5.290           5.284    -1.85150e-03
   21    16           5.112           5.468    -1.78920e-03
   21    17           4.934           5.652    -1.72690e-03
   21    18           4.757           5.836    -1.66495e-03
   21    19           4.579           6.020    -1.60265e-03
   21    20           4.401           6.204    -1.54035e-03
   21    21           4.223           6.388    -1.47805e-03
   21    22           4.046           6.572    -1.41610e-03
   21    23           3.868           6.757    -1.35380e-03
   21    24           3.690           6.941    -1.29150e-03
   21    25           3.512           7.125    -1.22920e-03
   21    26           3.334           7.309    -1.16690e-03
   21    27           3.157           7.493    -1.10495e-03
   21    28           2.979           7.677    -1.04265e-03
   21    29           2.801           7.861    -9.80350e-04
   21    30           2.623           8.045    -9.18050e-04
   22     0           8.262           2.813    -2.89170e-03
   22     1           8.087           3.000    -2.83045e-03
   22     2           7.913           3.187    -2.76955e-03
   22     3           7.738           3.374    -2.70830e-03
   22     4           7.564           3.561    -2.64740e-03
   22     5           7.389           3.748    -2.58615e-03
   22     6           7.215           3.936    -2.52525e-03
   22     7           7.040           4.123    -2.46400e-03
   22     8           6.866           4.310    -2.40310e-03
   22     9           6.691           4.497    -2.34185e-03
   22    10           6.517           4.684    -2.28095e-03
   22    11           6.342           4.871    -2.21970e-03
   22    12           6.168           5.059    -2.15880e-03
   22    13           5.993           5.246    -2.09755e-03
   22    14           5.819           5.433    -2.03665e-03
   22    15           5.644           5.620    -1.97540e-03
   22    16           5.470           5.807    -1.91450e-03
   22    17           5.295           5.994    -1.85325e-03
   22    18           5.121           6.181    -1.79235e-03
   22    19           4.946           6.369    -1.73110e-03
   22    20           4.771           6.556    -1.66985e-03
   22    21           4.597           6.743    -1.60895e-03
   22    22           4.422           6.930    -1.54770e-03
   22    23           4.248           7.117    -1.48680e-03
   22    24           4.073           7.304    -1.42555e-03
   22    25           3.899           7.492    -1.36465e-03
   22    26           3.724           7.679    -1.30340e-03
   22    27           3.550           7.866    -1.24250e-03
   22    28           3.375           8.053    -1.18125e-03
   22    29           3.201           8.240    -1.12035e-03
   22    30           3.026           8.427    -1.05910e-03
   23     0           8.573           3.097    -3.00055e-03
   23     1           8.401           3.287    -2.94035e-03
   23     2           8.230           3.478    -2.88050e-03
   23     3           8.059           3.668    -2.82065e-03
   23     4           7.888           3.858    -2.76080e-03
   23     5           7.716           4.048    -2.70060e-03
   23     6           7.545           4.238    -2.64075e-03
   23     7           7.374           4.428    -2.58090e-03
   23     8           7.203           4.619    -2.52105e-03
   23     9           7.031           4.809    -2.46085e-03
   23    10           6.860           4.999    -2.40100e-03
   23    11           6.689           5.189    -2.34115e-03
   23    12           6.518           5.379    -2.28130e-03
   23    13           6.346           5.569    -2.22110e-03
   23    14           6.175           5.760    -2.16125e-03
   23    15           6.004           5.950    -2.10140e-03
   23    16           5.833           6.140    -2.04155e-03
   23    17           5.662           6.330    -1.98170e-03
   23    18           5.490           6.520    -1.92150e-03
   23    19           5.319           6.710    -1.86165e-03
   23    20           5.148           6.901    -1.80180e-03
   23    21           4.977           7.091    -1.74195e-03
   23    22           4.805           7.281    -1.68175e-03
   23    23           4.634           7.471    -1.62190e-03
   23    24           4.463           7.661    -1.56205e-03
   23    25           4.292           7.852    -1.50220e-03
   23    26           4.120           8.042    -1.44200e-03
   23    27           3.949           8.232    -1.38215e-03
   23    28           3.778           8.422    -1.32230e-03
   23    29           3.607           8.612    -1.26245e-03
   23    30           3.435           8.802    -1.20225e-03
   24     0           8.888           3.376    -3.11080e-03
   24     1           8.720           3.569    -3.05200e-03
   24     2           8.552           3.763    -2.99320e-03
   24     3           8.384           3.956    -2.93440e-03
   24     4           8.216           4.149    -2.87560e-03
   24     5           8.049           4.342    -2.81715e-03
